"CU","alpha","beta0","sigma","deviance","stk"
11,1.49708169457343,26.7735658289676,1.26556631988009,2866.94622567872,"Cultus"
11,1.2924933419794,21.3504741197683,1.33764633428075,2877.00958869182,"Cultus"
11,1.51646509062156,33.9967764825161,1.29675098494283,2877.51410558119,"Cultus"
11,1.22860490959728,26.2125013808029,1.18091146211199,2874.91539952249,"Cultus"
11,1.10679466546018,25.3852476325706,1.16931895038876,2886.21271785651,"Cultus"
11,1.0225816764045,21.0797065708476,1.31931426282986,2869.27571116187,"Cultus"
11,1.63042325023922,31.1729864751114,1.33850333631301,2886.95752674878,"Cultus"
11,1.50972352622258,29.8745012171434,1.35113525096151,2882.53559519432,"Cultus"
11,1.3436334627996,21.2904440887482,1.58399388650376,2910.16084485909,"Cultus"
11,1.59888386097081,25.3330131394608,1.12759545212088,2874.393944045,"Cultus"
11,0.955081079606004,23.6629429968501,1.37218890684902,2879.55907551889,"Cultus"
11,1.34284321892462,22.0898817555936,1.03462125420047,2885.99953763043,"Cultus"
11,1.31102613568075,22.9270848234308,1.15485738509957,2873.22378704778,"Cultus"
11,1.31141779585824,24.0223879782363,1.30341007179125,2855.27093907907,"Cultus"
11,1.41564197507168,42.3850193622021,1.38639408502762,2871.33769299831,"Cultus"
11,1.18270900475903,27.7121077195347,1.27025563875931,2861.97822158312,"Cultus"
11,1.36775158760425,28.6463787816927,1.28375630363077,2864.74767003349,"Cultus"
11,1.04372756936395,25.9646888085638,1.21286147820953,2876.86660668258,"Cultus"
11,1.25862697060647,23.8271287715744,1.23323591664387,2860.65053777447,"Cultus"
11,1.47108130556469,26.540534904428,1.1597619059506,2874.7768395818,"Cultus"
11,1.27559109302993,24.2348115924869,1.14767619303697,2863.58610140989,"Cultus"
11,1.40428255197317,32.5527835644337,1.15675998138185,2870.38792690687,"Cultus"
11,1.54854077344029,38.1174498629296,1.31460285828592,2873.24358726381,"Cultus"
11,1.65996034075014,61.0082810396345,1.45866185405261,2887.96292111134,"Cultus"
11,1.25460408844796,25.7170963300317,1.24233608112004,2859.59435248771,"Cultus"
11,1.23945100078903,25.9513229707119,1.15539224478149,2862.85407279621,"Cultus"
11,1.18907813826328,30.1709090656279,1.16824571933827,2870.6108281742,"Cultus"
11,1.31132645436003,27.126210515206,1.2999696884235,2862.08356414336,"Cultus"
11,1.27787427878406,29.704563773767,1.18491696978627,2846.75696029869,"Cultus"
11,1.78218198657111,43.4849863727561,1.3175942318628,2877.54227945178,"Cultus"
11,1.46464402288649,22.4536220335542,1.29769217584745,2880.86277215938,"Cultus"
11,1.4673498462021,34.7977328714781,1.30911739328293,2877.5127716428,"Cultus"
11,1.18497721054154,41.3193958054709,1.23890294017991,2885.45203903464,"Cultus"
11,1.10807995069661,21.2519925031199,1.20247882087404,2867.64886352976,"Cultus"
11,1.31310915274154,35.1550531638056,1.19168609071983,2877.50857538309,"Cultus"
11,1.38070450787685,34.7568277295821,1.1913300438796,2893.54211114791,"Cultus"
11,1.28406842567457,23.2175802724508,1.13570834117087,2863.7767521082,"Cultus"
11,1.40103686761008,26.3260824039336,1.41217851656869,2884.41368798574,"Cultus"
11,1.41091028242534,31.55954750574,1.1772970595644,2888.66770246169,"Cultus"
11,1.1926573665024,31.1682776082796,1.23127319948852,2867.74021741446,"Cultus"
11,1.2037147025071,22.4402235898901,1.26833669906415,2870.1542593768,"Cultus"
11,1.36269719656391,28.1033640573294,1.28085499540981,2873.36005237323,"Cultus"
11,1.57301602894636,28.9492960093338,1.22697914966364,2860.62236039541,"Cultus"
11,1.15925162773788,27.8045123243929,1.2026640427058,2875.1305927689,"Cultus"
11,1.31523258132114,24.8270855433277,1.27236214369176,2883.07763760387,"Cultus"
11,1.43749426006528,24.6215303614099,1.10602439306101,2881.55246396352,"Cultus"
11,1.03367356451902,29.527978002813,1.41029512509572,2871.79158991591,"Cultus"
11,1.20886949785846,25.7030504505847,1.24354270415818,2873.04259480334,"Cultus"
11,1.44402454717154,22.8833939746369,1.17437760424136,2876.49485077572,"Cultus"
11,1.25181524179254,22.6927931660029,1.12653854273436,2883.15689832579,"Cultus"
11,1.35765658828407,21.021115784747,1.368650685063,2884.30145028167,"Cultus"
11,1.24947908985398,21.6878053961405,1.07584346862076,2870.71936724256,"Cultus"
11,1.71245478157039,39.5011237675706,1.40704796264256,2874.38403773656,"Cultus"
11,1.15485588240091,26.425018377143,1.56475078885371,2894.2990372077,"Cultus"
11,1.2264441430767,24.4916975700847,1.29048118644863,2889.1361300214,"Cultus"
11,1.14292078218111,21.5180387762045,1.05978356032433,2865.19021858435,"Cultus"
11,1.41164311668763,21.923887337714,1.21778730422205,2887.99924023147,"Cultus"
11,1.21503840533774,24.2341471034796,1.24752417705288,2881.55223888948,"Cultus"
11,1.21101082566021,27.1568632234936,1.44126128644764,2867.36334052038,"Cultus"
11,1.14587450558523,25.5194535088594,1.27547116902235,2858.87899809676,"Cultus"
11,1.38124896318471,22.8872762612256,1.4936641694512,2873.79050608356,"Cultus"
11,1.31248137989897,21.1634014550338,1.26760631430389,2864.09409734751,"Cultus"
11,1.25413997673308,32.7406034912814,1.34308789477705,2876.03780313828,"Cultus"
11,1.5617296465576,44.8814791647654,1.2002696698842,2889.44077801236,"Cultus"
11,1.1122625612633,21.9821579010173,1.13242077989664,2871.046292385,"Cultus"
11,1.03719702681943,35.6022959564454,1.22102449597144,2888.31533141699,"Cultus"
11,1.33257209699228,21.636793564594,1.35687515824612,2908.17752719331,"Cultus"
11,1.32335659807962,23.8409392055442,1.27323201419137,2867.891852183,"Cultus"
11,1.42289632016698,39.5609994927734,1.11735973252302,2867.75714688585,"Cultus"
11,1.33910550791493,28.6630111606312,1.26167622952585,2880.64072600306,"Cultus"
11,1.56858114694627,41.4058608733182,1.30542320748253,2887.08660540043,"Cultus"
11,1.06111549073941,21.0706385982916,1.3381584856407,2867.19438836499,"Cultus"
11,1.19824103265931,25.8175490361807,1.2228790407788,2860.56454590015,"Cultus"
11,1.52548848630201,33.4423153700098,1.23757269302458,2861.21845881277,"Cultus"
11,1.43961959049668,21.7611182400459,1.24217051096307,2866.8088408964,"Cultus"
11,1.39080505230167,28.7563225430728,1.31366856043515,2876.71418778766,"Cultus"
11,1.30832357749415,39.8608559835656,1.11022818121874,2874.77844852963,"Cultus"
11,1.28352059400449,22.1289435921395,1.15567361340263,2887.52683374147,"Cultus"
11,1.24176291520029,31.0879959983451,1.38368882217978,2872.86799076659,"Cultus"
11,1.40633322140633,22.6592122360071,1.30232697032578,2872.008566307,"Cultus"
11,1.01197307144502,21.7882186839776,1.26735503833944,2878.98348018665,"Cultus"
11,1.23888243106747,22.1740536491224,1.22875406358778,2871.40305309615,"Cultus"
11,1.50049743892767,26.4465095982272,1.25235506907609,2872.64225704374,"Cultus"
11,1.42969382561802,36.4242326458365,1.12701566593915,2862.08560040543,"Cultus"
11,1.23081979550792,25.4052813820326,1.40401679067174,2870.53710175189,"Cultus"
11,1.32434680863253,25.6385984775926,1.23299387541256,2876.2484309994,"Cultus"
11,1.17318601451355,21.2099072769976,1.25778393077646,2853.72162512511,"Cultus"
11,1.41247205617223,36.3950912563781,1.25750023686842,2857.87525708713,"Cultus"
11,1.23805852585736,24.4205612329808,1.27369457857012,2877.30591583119,"Cultus"
11,0.994564612682353,28.0007553225528,1.32188864498291,2877.9956605601,"Cultus"
11,1.3554839077653,30.3979217511638,1.05260935303012,2876.53702947409,"Cultus"
11,1.35544360711385,25.4991805835592,1.18374985642322,2869.48049752404,"Cultus"
11,1.61019073586656,35.9862889726257,1.17253598220689,2867.35457410465,"Cultus"
11,1.16374720881159,24.8232893492278,1.2977638421982,2889.10630589748,"Cultus"
11,1.35263403832149,33.0387993155006,1.30276218293296,2869.85319725638,"Cultus"
11,1.64141965193008,30.3841446345257,1.11616682621699,2895.313021165,"Cultus"
11,1.27978942095342,23.4403278637657,1.21799030661225,2861.6692724624,"Cultus"
11,1.25351333705904,21.6297299824498,1.19771406405388,2877.55745848491,"Cultus"
11,1.48567455833001,32.6954066890762,1.36361092646716,2871.76536128809,"Cultus"
11,1.31898037053408,27.4670886769857,1.03125833494654,2864.63889874934,"Cultus"
11,1.45745735540991,30.9676529996675,1.18626066327759,2872.3872864137,"Cultus"
11,1.12369879216541,23.1595244326474,1.22016177914344,2882.23071512509,"Cultus"
11,1.33096896887538,30.6844469589702,1.25872673516411,2859.6718448432,"Cultus"
11,1.28887091013363,29.4117918893551,1.13157656828559,2872.46061021103,"Cultus"
11,1.3049123420189,31.4162637025544,1.29712143131399,2881.06777962305,"Cultus"
11,1.5146691869331,35.9230700069673,1.16486251091978,2868.75198929348,"Cultus"
11,1.39305360780143,28.4784464996481,1.26273126092768,2877.4225314561,"Cultus"
11,1.33264541576211,22.2595770944948,1.24608579382961,2865.38264042968,"Cultus"
11,1.25468607847034,20.9851041688443,1.19576158662303,2862.96616764466,"Cultus"
11,1.10033801274485,31.9938361621841,1.51241001143277,2882.687314589,"Cultus"
11,1.32304906330759,30.4056890195847,1.10773207863937,2865.52232950196,"Cultus"
11,0.895511795311749,30.2248853534924,1.18975413279197,2879.30533029895,"Cultus"
11,1.31451715510292,28.7219804584432,1.17494203507616,2873.04918434376,"Cultus"
11,1.47958408770613,43.7714869189105,1.17105534520019,2868.09879006724,"Cultus"
11,1.38266326859955,22.774527507289,1.16265600495854,2896.44937103383,"Cultus"
11,1.22323878056941,32.7059439419433,1.33950232369604,2889.86290113228,"Cultus"
11,1.42477686432242,41.1279359422836,1.04845907554565,2879.24189972461,"Cultus"
11,1.26077117823133,31.4854141846709,1.24757998394621,2867.53240690934,"Cultus"
11,1.15713463665666,34.3556994932858,1.1693632789947,2888.85446145205,"Cultus"
11,1.65114929568678,29.3162999097322,1.25830578909879,2887.33191619712,"Cultus"
11,1.21585325025575,34.0416735776581,1.34979420086836,2878.19545245076,"Cultus"
11,1.30598703742045,21.1429158730646,1.32932792442833,2885.57893036265,"Cultus"
11,1.34885223226387,32.1689986488868,1.19830963883848,2880.75110894965,"Cultus"
11,1.43802522644004,26.4741933444223,1.19227020801839,2900.48826911638,"Cultus"
11,1.15260603894952,34.4033575285463,1.33218291835878,2881.28476856337,"Cultus"
11,1.5663842113055,22.9318454241089,1.39380248383594,2860.41700929529,"Cultus"
11,1.4865955256365,28.2066064114028,1.16070506753331,2871.85238068237,"Cultus"
11,1.21059533182195,29.7344724384233,1.34979841651757,2866.42851471026,"Cultus"
11,1.4317423343493,36.5676823281131,1.14821122340206,2859.96178481865,"Cultus"
11,1.42983851241367,35.5328954326124,1.36269040638264,2866.2463131936,"Cultus"
11,1.36305010160984,22.3227737923733,1.25365388695772,2869.93761800665,"Cultus"
11,1.13784300065618,22.6561793372181,1.23859583638418,2867.99161809114,"Cultus"
11,1.75265897564198,49.0959617856438,1.33288610039164,2873.64369882844,"Cultus"
11,1.53014959568136,36.6209105990832,1.149018576684,2874.04085322028,"Cultus"
11,1.6043522840996,28.2285280863426,1.2671512136874,2892.86771196528,"Cultus"
11,1.15720348492127,25.5044464589738,1.11405664769039,2870.10549146051,"Cultus"
11,1.51203751116073,36.556941803177,1.34744412700283,2875.85618045544,"Cultus"
11,1.43894438257687,22.5601031531655,1.29629836205047,2881.07906773116,"Cultus"
11,1.38998084308022,22.1140165255069,1.12612854450564,2876.43319297472,"Cultus"
11,1.5828628041881,34.9446123496032,1.34071650181301,2874.99306023341,"Cultus"
11,1.56631761767186,31.9509389997254,1.35260853059978,2880.51163652748,"Cultus"
11,1.44378958806376,24.717474568481,1.08950805335616,2872.18792405971,"Cultus"
11,1.44037454011365,21.0151935992233,1.23234513058462,2880.88478604989,"Cultus"
11,1.24039810437164,22.0336030754573,1.27407468340251,2875.02195795782,"Cultus"
11,0.948780205442688,28.0286902755601,1.32813242528844,2881.91427513173,"Cultus"
11,1.24240979988808,24.387321351059,1.02487855656359,2882.07862131302,"Cultus"
11,1.43786529985501,27.0319224979302,1.29984125958687,2874.18033826152,"Cultus"
11,1.48303453005123,24.0392116493562,0.968338799770095,2874.64646415756,"Cultus"
11,1.55780841702689,36.7872211277706,1.29766863503923,2875.75592072861,"Cultus"
11,1.20982824231121,38.0358142529042,1.25777315374884,2878.00838511901,"Cultus"
11,1.1521979080133,22.7439221199252,1.21104743365639,2863.80389862473,"Cultus"
11,0.998447529665295,21.0329348530326,1.14925445237906,2879.99425031291,"Cultus"
11,1.54002040544935,34.6680490450724,1.14354417357991,2872.86039929891,"Cultus"
11,1.47706329317573,31.3281179211123,1.17529522512974,2873.81614233356,"Cultus"
11,1.38083053576155,33.331298249539,1.24889929770395,2876.06525241928,"Cultus"
11,1.22599180633142,23.4270234108144,1.18773359101721,2863.10936699212,"Cultus"
11,1.15538879185637,22.4923919791385,1.24475913014362,2869.73382631514,"Cultus"
11,1.44009337902454,38.07022938769,1.03456742491252,2888.42745995132,"Cultus"
11,1.42468232315803,22.7607542078621,1.41226658196006,2871.25925057999,"Cultus"
11,1.49676527140046,25.1147273760574,1.05223745145641,2897.43425085474,"Cultus"
11,1.3480175788316,23.669563654673,1.19903383633062,2867.20151950298,"Cultus"
11,1.46192900224553,23.892715691195,1.49502507675933,2860.89828676759,"Cultus"
11,1.47885788353056,36.2737651645129,1.20157369610623,2870.15773608109,"Cultus"
11,1.80335801790798,29.4314483447653,1.65646770420034,2884.77102540212,"Cultus"
11,1.49771489904877,41.6569086162304,1.2256514664664,2875.0561968268,"Cultus"
11,1.29916465353089,21.6061146299,0.983053561776506,2889.11060427439,"Cultus"
11,1.23941306638006,31.0178707852669,1.260345916365,2873.84300530415,"Cultus"
11,1.28147247298797,29.706958470727,1.17729306252658,2857.49359599373,"Cultus"
11,1.35444242697281,33.3803576267908,1.17398155024787,2898.32845104684,"Cultus"
11,1.07018453993215,26.5851280370537,1.03084903458507,2881.59158630839,"Cultus"
11,1.36747527546048,22.5036687942769,1.05075509485037,2870.61699889287,"Cultus"
11,1.54617764976836,32.5185438390312,1.48733913780829,2887.34408834831,"Cultus"
11,1.17213287850027,28.4644733878928,1.24294405680133,2875.51489261468,"Cultus"
11,1.33921819335398,20.9457345252547,1.25156896202249,2891.61519764613,"Cultus"
11,1.18354323035073,23.178891872914,1.34332976220526,2877.01139312709,"Cultus"
11,1.2169886787689,22.3532736916017,1.12634600027758,2880.71507603724,"Cultus"
12,2.12704939643281,30.4400764051981,1.7206114437997,2884.47389421937,"Portage"
12,1.85728186970577,31.304527632517,1.4833131079353,2887.52305341385,"Portage"
12,1.7916373911384,30.8057021578843,1.3054475970998,2864.00302564598,"Portage"
12,1.82490643083447,29.4231560306212,1.20631215671943,2873.4264196666,"Portage"
12,2.09065051655064,21.8430438519175,1.13729318101593,2883.99651112019,"Portage"
12,2.14140940996143,39.8710144155252,1.25489827293263,2869.33208416528,"Portage"
12,2.24231220019405,61.4749132209502,1.38792719044012,2864.50558156723,"Portage"
12,1.63972046926826,21.1838670866532,1.62897906918967,2875.45353350673,"Portage"
12,2.14624208629808,29.2286899421756,1.34388013816311,2877.03205467527,"Portage"
12,2.12946299012984,27.4349493397901,1.39543551734871,2882.87433642553,"Portage"
12,1.81192818958402,38.4794151154086,1.36785757937871,2875.71734681092,"Portage"
12,2.00509727827684,29.5597524764051,1.31095646654563,2864.93728091214,"Portage"
12,2.19469358469731,40.7677499745157,1.40199139154456,2886.76394240394,"Portage"
12,1.74645946023879,38.7551756479612,1.4428179054121,2861.26104019798,"Portage"
12,2.03844387964523,22.4821411741244,1.62035023611867,2873.13059093112,"Portage"
12,2.05232636048151,38.0906410546797,1.13458737975197,2868.23182021394,"Portage"
12,1.99649211716356,43.9060949123107,1.45756125620044,2861.92040943767,"Portage"
12,1.99110346120412,38.835783060501,1.58904492799066,2859.60772491045,"Portage"
12,2.22142498139599,34.4669933562559,1.19861112665773,2861.75991642762,"Portage"
12,1.91961019294523,19.6204210508617,1.42420854602476,2865.696350245,"Portage"
12,2.28819796740335,36.8819356008872,1.26028011866385,2867.75706863684,"Portage"
12,1.72431290584526,35.4241782584358,1.15642827190282,2882.76389787135,"Portage"
12,2.3419431295901,38.5143920523979,1.28374752286129,2877.40436285338,"Portage"
12,1.60499851077213,20.7034834478403,1.30215814850797,2892.96155470894,"Portage"
12,1.84191320971163,61.1291616470968,1.19158417590694,2889.83728035772,"Portage"
12,2.02621302209285,51.7438671067313,1.38883679005662,2859.83045352167,"Portage"
12,2.45776728608832,66.6607763229326,1.70576261503446,2868.68070985656,"Portage"
12,1.98323285042752,21.7973815101472,1.33607992154699,2867.63297045447,"Portage"
12,2.23400412906901,28.5251338733537,1.21316493452165,2867.18755717257,"Portage"
12,2.03617518948666,41.5922037107153,1.19132214726959,2864.40742790586,"Portage"
12,1.6476790728375,32.2716269753651,1.65563357182903,2876.68719692721,"Portage"
12,2.31625832940435,35.8115910790902,1.47592639537136,2879.61728201143,"Portage"
12,2.04055275404742,45.0487147170746,1.41822930507643,2869.06552984963,"Portage"
12,1.76530060973998,29.5317998866662,1.4199020245183,2860.75706812345,"Portage"
12,1.92694830705567,24.0096483836397,1.34802939902583,2874.04113139314,"Portage"
12,1.87799484959212,36.3015598656956,1.24449837621321,2869.98318459609,"Portage"
12,1.73981126989485,17.5796122507303,1.41456797817677,2879.29261410315,"Portage"
12,1.7324485783352,21.9269367331821,1.28565676869543,2857.20940735186,"Portage"
12,2.04035589921211,45.8633396721925,1.33261373922397,2866.81259526258,"Portage"
12,2.12442721657949,41.9795083127404,1.31282726655641,2863.81595927821,"Portage"
12,1.8627164145978,31.8519283732728,1.47516362706063,2882.7654966384,"Portage"
12,2.11960076352412,55.0996120030534,1.13280817052519,2871.16419552626,"Portage"
12,2.21056920087046,36.7832838338041,1.29422248192185,2876.13557565025,"Portage"
12,1.72892781333816,42.2289126099161,1.25805674687244,2876.32675319055,"Portage"
12,1.89387632675126,29.7148040788446,1.31553551110255,2884.82490807336,"Portage"
12,2.1886616375905,29.7605579601816,1.10965082765527,2888.10035527067,"Portage"
12,2.10640752181624,53.1324035714478,1.21195683247323,2855.70509173931,"Portage"
12,2.06244455383515,53.5516120576494,1.6689610220769,2891.14062301995,"Portage"
