"CU","alpha","beta0","sigma","deviance","stk"
16,2.01774779520929,30.303982101949,0.992599087734661,2036.09651174099,"Gates"
16,2.11339750651308,23.2328567959019,1.10715617198472,2040.57638649108,"Gates"
16,1.73167917303566,11.4803411484893,1.17041212908691,2048.46418031144,"Gates"
16,1.95409977720091,26.915588197482,0.873283546832,2056.05567421686,"Gates"
16,1.75720493642051,16.2661913295646,0.909071229823769,2050.27578604384,"Gates"
16,1.74722263481756,11.3470241157079,0.931799294378165,2049.86365817722,"Gates"
16,1.85482244536482,18.4712062402545,0.974298755395912,2059.7515807224,"Gates"
16,1.75312825455484,19.4363663693869,0.959596518367667,2033.45069836883,"Gates"
16,1.74752684753326,15.6350773730642,0.726121072197073,2051.86273358695,"Gates"
16,2.09421505287982,22.3605723496129,1.0411177069902,2048.46865336824,"Gates"
16,2.08076079353627,18.1652006919104,0.929537284067791,2051.93639400906,"Gates"
16,1.90402444448323,23.8490727400613,0.894459132305176,2051.11930662697,"Gates"
16,1.80739019133057,23.9025420631589,0.722698910877747,2052.31403295647,"Gates"
16,1.69918508256496,17.6710184421314,0.874765985378735,2041.95248937517,"Gates"
16,1.98411827906007,15.59714703697,0.970541861493419,2043.9728049346,"Gates"
16,1.78132302580128,21.8705373267238,0.971418134686925,2048.99608499086,"Gates"
16,2.10080487597684,25.0727689759647,0.987928819975847,2048.90728707426,"Gates"
16,1.60136752576819,16.1195987510303,1.16151458053967,2045.74188596047,"Gates"
16,2.05283798241435,21.3392275509427,0.935349554682787,2033.35239218955,"Gates"
16,1.7954726297696,10.0292967244841,1.05615640392833,2039.68094708523,"Gates"
16,1.78284767805308,19.415855302021,0.970716463630171,2068.96184632229,"Gates"
16,2.07303727866742,21.7861891634232,0.733309956772484,2053.24073437365,"Gates"
16,2.01895056196215,23.640847165519,0.999759689435468,2045.04340654336,"Gates"
16,1.89968031959749,16.2914590237832,1.07883152341503,2038.95591745857,"Gates"
16,2.24324976282374,7.96849587958041,1.13352655486604,2052.63222205779,"Gates"
16,2.05067065281864,27.4508037150567,1.0598255349666,2042.56085377281,"Gates"
16,1.90903501872957,18.3753988765045,0.798862093627191,2042.83648604259,"Gates"
16,2.09030806001342,20.2868778933128,0.884633330470702,2053.01697149445,"Gates"
16,1.8448872423394,11.3786815998442,0.970043869724763,2047.67055522716,"Gates"
16,2.00433209962675,16.4939110500832,0.92884321369976,2053.753643851,"Gates"
16,1.99271218003525,27.1653405151229,0.868379575388809,2051.23017956471,"Gates"
16,1.90709237772642,24.2445386216744,0.840385169351967,2042.40647234207,"Gates"
16,1.90232363928502,22.2959086317166,0.793235932500028,2066.78518202842,"Gates"
16,1.69215812675313,16.434076226515,0.888560414370509,2041.4842019226,"Gates"
16,1.76190447805476,20.2744149253692,0.9776415510129,2065.44458433501,"Gates"
16,2.12096462342843,20.507335577767,0.781823663703706,2061.46692906871,"Gates"
16,2.11884783098497,29.206743359,0.996030613493955,2043.45094803218,"Gates"
16,2.20289291648067,18.0320804200597,1.18326087431013,2064.80926747214,"Gates"
16,1.94047250476531,23.3610640774489,0.959876086405676,2038.06318104348,"Gates"
16,2.05000336274055,26.8038167718727,1.03099721937942,2047.06289612861,"Gates"
16,2.06829400006413,21.8104488132379,0.903064567343244,2052.57746377132,"Gates"
16,2.06729985595736,26.8965736351042,0.844912286241032,2049.74953986598,"Gates"
16,1.8940365598072,18.7829119073463,0.828358986414297,2049.6229619094,"Gates"
16,1.7634740389755,19.4883188192649,1.13850024639986,2036.45360280942,"Gates"
16,1.94284279784934,29.1525595689832,0.923866168158079,2050.78233110465,"Gates"
16,1.5559406641161,14.3042699710413,0.8812360876978,2056.32370080693,"Gates"
16,1.8459269341873,34.3811392390073,0.887044402954921,2046.69471876055,"Gates"
16,2.17824845115349,17.2250775172366,1.07354930787908,2049.58700940694,"Gates"
16,1.88445810652562,14.3215860166255,0.924168217611731,2052.07630161157,"Gates"
16,1.7942490742039,15.7143024624596,0.979357207039907,2054.1903714116,"Gates"
16,1.89183451527883,12.8908548618918,1.09687291132478,2034.51816742126,"Gates"
16,2.17674717610268,22.1555570845224,1.00466510603271,2051.03339722932,"Gates"
16,2.23701386969986,28.9297823532736,1.10665755172433,2067.08081256388,"Gates"
16,1.56623440063586,8.98136179019656,0.982582881398595,2048.39184483917,"Gates"
16,2.09787168442965,13.6343272715361,1.4529691165111,2066.57918143706,"Gates"
16,2.16985628223271,25.7700931327204,0.853420348996219,2046.68139319621,"Gates"
16,1.99663217757073,23.381877457233,0.950365857576942,2038.22808174031,"Gates"
16,1.87511956873265,7.79000423581314,1.01424225677509,2045.31610473712,"Gates"
16,1.9977631646131,25.1293052040236,0.936604931767613,2045.68818372162,"Gates"
16,2.11019993597089,12.7905661528452,1.12510143711932,2054.39779495158,"Gates"
16,1.82273185970155,4.93090183660498,0.868282805275665,2066.59407998003,"Gates"
16,1.78900506904662,9.52413552023991,0.798746611577557,2041.02157520545,"Gates"
16,2.29177218475273,30.3854435808499,0.991855596887915,2048.15847630297,"Gates"
16,1.86422749482974,18.5882111500214,1.08360508109744,2064.57799629875,"Gates"
16,1.99294980454931,19.9468531759434,0.826531589087668,2041.02587456496,"Gates"
16,1.74492024033216,24.5097767337931,0.941430363498528,2043.50553353906,"Gates"
16,1.8546236406671,31.0745844597076,1.0110768259647,2050.05126033347,"Gates"
16,1.78807288255563,14.2817897967256,0.857742164228665,2044.97880332911,"Gates"
16,2.01713826817618,16.8392631916902,0.894837835347188,2053.52806610739,"Gates"
16,1.90512402782407,13.6128708717434,0.78725713577739,2058.74673297949,"Gates"
16,2.38923485158235,28.3711638377397,0.884120675596321,2047.5536716972,"Gates"
16,1.81414278905552,13.4310317103752,1.20431999814955,2050.62022325271,"Gates"
16,1.88633169836851,18.0041402626074,1.0726385116806,2053.66876349388,"Gates"
16,1.88946678952835,20.7128361562925,0.844952103760579,2035.25007994489,"Gates"
16,1.61485095622431,6.19467608452303,0.964992470325768,2053.00022262874,"Gates"
16,1.82509739406925,23.4662218694268,0.90279439748423,2042.41391718305,"Gates"
16,1.90646586601615,11.7235949768868,0.937549056260881,2050.35484157023,"Gates"
16,1.84224371027187,19.7922644362812,0.791706395596894,2057.41942871379,"Gates"
16,1.78975394931926,14.2049405061187,0.968408789400659,2025.72599393251,"Gates"
16,1.75222382392735,15.4446071303625,0.991327726331669,2038.50622964911,"Gates"
16,1.88457712474013,10.5912348237995,0.915054752235392,2050.47207605977,"Gates"
16,1.75598777040947,21.5627655270796,0.888953336953753,2051.24587455419,"Gates"
16,1.87570935444931,17.2986954615608,0.84035514377965,2047.64374808812,"Gates"
16,1.91387901382067,23.3658279042302,0.832694941718383,2037.965328808,"Gates"
16,2.07326433802674,27.1784086171889,1.00621097651022,2039.22721568072,"Gates"
16,1.97927655294545,18.0340841162651,1.19458932895968,2043.38796566559,"Gates"
16,1.82483021199614,8.82028855266528,0.893603734513013,2053.48637261626,"Gates"
16,1.75381450433574,17.7620437237957,1.04047616201907,2049.48926756002,"Gates"
16,1.63630148225256,10.6352330308316,1.01915651366974,2043.60034602935,"Gates"
16,1.64259277883632,10.6577752400554,0.876781804676903,2050.40098745421,"Gates"
16,1.71369381064744,11.0784892999184,1.13995390181497,2045.83044582822,"Gates"
16,1.8045852024716,12.6893419167341,1.03272916093258,2061.71364228058,"Gates"
16,1.94145779736044,19.4506971590617,0.905121122085041,2033.14963894444,"Gates"
16,2.07207525996947,23.5232215742602,0.917134926632123,2037.88642202506,"Gates"
16,2.00693273150983,21.3237772490562,0.85106015988589,2046.41436052013,"Gates"
16,1.74583968842317,12.1087413657616,0.858506473753085,2042.82143028065,"Gates"
16,1.75813699179849,12.2071927746741,0.957342327970612,2037.98438241988,"Gates"
16,1.90675449092043,19.3629642618278,0.993293082918244,2053.54138814344,"Gates"
16,1.7498367241073,18.3201913288144,0.85130554071193,2047.99028482579,"Gates"
16,2.09109117089492,25.1582735869508,1.11450186714367,2044.69141766589,"Gates"
16,1.90578931309002,14.2296355437955,1.34082496256598,2051.82168996673,"Gates"
16,1.92776154533096,13.1032501286198,0.98559703784502,2045.83726457745,"Gates"
16,1.88013778040306,11.6844827000543,1.0001637557695,2042.85514767054,"Gates"
16,1.76826554703469,16.4499337638713,0.951198282445039,2039.84514441187,"Gates"
16,1.76905782173156,12.8663250083226,0.816878815448341,2052.06297902566,"Gates"
16,1.82219141992939,14.8642380307564,0.929554195095429,2057.16212366934,"Gates"
16,1.85913872342499,13.8605408018681,1.04324484123228,2052.98725403752,"Gates"
16,1.70392097197596,6.33395978407752,1.01437078241741,2044.64681737474,"Gates"
16,1.81299229339063,28.5885952349886,0.865925972419853,2041.30737224125,"Gates"
16,1.74343929953902,14.5176729274095,0.937471663646765,2040.11106552231,"Gates"
16,1.62280797095974,7.27052703336065,1.05159905436734,2048.76452743266,"Gates"
16,1.86865251665902,15.071350245026,1.12133118317165,2038.11708253745,"Gates"
16,1.8537136523889,15.211832020935,0.943710815577087,2051.46133241972,"Gates"
16,1.59663437176644,11.4928814714463,1.0207013065556,2045.5515194726,"Gates"
16,1.63947643140412,12.8115643210492,0.929673678186336,2030.75819775744,"Gates"
16,1.79158376346265,16.4746764160795,0.933899543042812,2049.61030161751,"Gates"
16,1.86799017291257,19.4786075776054,0.834691301633252,2033.70987490398,"Gates"
16,2.08082335565762,23.2584512781888,0.971112985008519,2045.68783475516,"Gates"
16,1.91497793680311,16.8379315444179,0.708951343601697,2086.2390708871,"Gates"
16,1.73072650093331,17.6386725772037,0.907299214977207,2062.53379807362,"Gates"
16,2.49821417723361,25.5389137257955,1.24820611260147,2051.19380916086,"Gates"
16,1.91389360885133,12.7342503149345,0.819958607705578,2047.45719630396,"Gates"
16,1.83567899408484,7.67624894450472,1.01877638120834,2044.58543680581,"Gates"
16,2.15306630468581,18.9968135986261,1.04841905883,2057.92589671306,"Gates"
16,2.06378693678153,18.9110344314854,0.998741386325761,2040.53587562767,"Gates"
16,1.98734189159972,21.1023035036744,0.870772784550524,2041.67974819362,"Gates"
16,1.79401366750664,24.7639674462972,0.886664241593025,2058.72919134374,"Gates"
16,1.71406936559196,14.5482676233058,0.890590421560171,2051.90910502303,"Gates"
16,1.7213426555999,19.3272484792021,1.03616592998298,2053.10720794917,"Gates"
16,1.48306793212391,7.39515911924593,1.10996449463459,2052.37125151175,"Gates"
16,1.97833845371258,23.5851812260165,0.82639386518421,2036.03437923621,"Gates"
16,2.01736115099192,20.9557210115022,1.06903173735377,2046.77999622753,"Gates"
16,1.8879083861412,21.896497409169,1.05370835098545,2051.43841212534,"Gates"
16,1.87234907295519,24.9148976728697,1.12214460655507,2052.6159472211,"Gates"
16,2.06323972730209,19.0319636860731,0.899932115268076,2044.86585067824,"Gates"
16,2.01659017932168,18.1454074113539,1.04274012298755,2032.92294950898,"Gates"
16,1.91880161617264,22.8209779627816,0.89198040730081,2040.08346320835,"Gates"
16,1.86471013569172,31.6390083211665,0.916790957485353,2055.09152065675,"Gates"
16,1.9126962230742,16.0441267197563,1.05207275237513,2039.63410964347,"Gates"
16,1.6223426862641,16.3741305528227,0.914545729202923,2044.70076681668,"Gates"
16,1.96320367589338,22.5638646018955,0.909727853659963,2049.2068317413,"Gates"
16,1.64910317952765,4.12121909206385,1.05998051223128,2039.33456252182,"Gates"
16,1.97984855189017,24.1914584743349,0.890877134369646,2051.29952511498,"Gates"
16,1.73362096976263,13.6467709389898,0.829092809505124,2050.79166369723,"Gates"
16,1.60571524786415,7.01060889178292,1.12916680305265,2035.03192459076,"Gates"
16,2.12917042382795,27.0342552754102,0.938531539959812,2040.03218806288,"Gates"
16,1.63034587224481,10.7534998114606,0.876373607713764,2055.13327930823,"Gates"
16,1.97751490285712,23.4285826625073,0.898759839090749,2050.84803188188,"Gates"
16,2.09575918685149,29.7529094401261,0.983139915467901,2038.57877452524,"Gates"
16,2.16234242738572,10.2794072367584,0.936004468682027,2059.60291004492,"Gates"
16,1.97823255538843,19.3763006756775,1.01927886548721,2041.68078691989,"Gates"
16,1.90779797725611,19.0006871284741,0.951913560341772,2050.90006878654,"Gates"
16,1.46772892143702,7.17239288582704,1.07257745961704,2042.04342890586,"Gates"
16,1.79613062958238,17.2740208501337,0.832120230979805,2048.93967322259,"Gates"
16,2.00411125242634,38.5714977855573,1.11253974758487,2058.32392304546,"Gates"
16,1.98532453767022,8.49089400206544,1.21007943399562,2064.84494829738,"Gates"
16,2.12337703382995,14.395781480494,1.01443260075285,2063.30452043908,"Gates"
16,1.66353026102831,10.3165241112994,0.982837686216932,2042.73799760235,"Gates"
16,2.11082605506799,29.6732826202302,0.848932351623543,2055.8678480924,"Gates"
16,1.82206664935223,16.0338372041824,0.91658213562766,2052.27473069818,"Gates"
16,1.55920052570195,17.9096858657047,1.15129730763741,2056.27733701308,"Gates"
16,1.84152832936034,15.7856930339403,0.970940792395299,2056.68139764855,"Gates"
16,2.02824261269561,18.3410243556175,1.04081088076839,2049.67794034603,"Gates"
16,1.89899070478993,25.7570893404364,0.659571206811057,2056.49822250325,"Gates"
16,1.93787735025368,17.9985526835056,0.836819858200669,2038.58115749346,"Gates"
16,1.95850877569425,26.8497596759003,0.910916858327922,2043.92305607674,"Gates"
16,1.86511031367796,16.02176883334,0.938299636029964,2042.30268596641,"Gates"
16,1.8395559372998,13.2791243751635,0.904437621688161,2055.53913669041,"Gates"
16,1.91500230903916,22.7610529396446,1.09272158175342,2054.37577017457,"Gates"
16,1.73849352048355,19.4247423198006,1.10332018988792,2045.04379215407,"Gates"
16,1.56261630237136,7.16459394086511,0.95350795193308,2049.75623318983,"Gates"
16,1.96807585065667,26.4928849316614,1.06735655454774,2043.77240947729,"Gates"
16,1.6785992448264,14.5120865727959,0.849151006137204,2046.2408671697,"Gates"
16,1.60219322117666,23.2789781989134,1.0392962790556,2068.05803295739,"Gates"
16,1.70557079105243,13.0973241855612,0.846053036763875,2037.11177194839,"Gates"
16,2.02657741656382,15.1721012471862,1.03474283606948,2055.05813100439,"Gates"
16,1.2878102779463,9.76148458026493,1.12339614716474,2076.37952843603,"Gates"
16,1.62624582607429,17.6026716758251,0.915520075495941,2049.18520775243,"Gates"
16,1.36016207482696,8.33924679517606,1.11059093662194,2062.59096887614,"Gates"
16,1.8868078059509,15.8627553834475,1.04767316830539,2049.79724800603,"Gates"
16,1.95604819099615,21.7613330182301,0.773641354317769,2048.10733552807,"Gates"
16,2.1236572873057,23.2370317819542,0.893200259875866,2048.93561922818,"Gates"
16,1.87176657035054,19.9694100963918,0.76605931473321,2049.1944579189,"Gates"
16,2.02275408991722,23.9724772346104,1.01749642539034,2063.43312780311,"Gates"
16,1.69868194671616,12.1069801372253,0.951068975127811,2044.3831531056,"Gates"
16,1.90142400900298,13.5459263475257,0.845766272824408,2037.52253400673,"Gates"
16,1.97647511734609,13.7919654300513,1.23126381316248,2056.19444648309,"Gates"
16,1.77501928407076,14.1565806871056,0.840104586268842,2048.01512656889,"Gates"
16,2.00974317820379,25.7512904331205,1.1459399506128,2042.86464783567,"Gates"
16,1.99515929956343,20.7825988577712,0.904753446515885,2037.31852925303,"Gates"
16,1.774579290574,11.2978092480883,1.0852238083974,2051.81782686526,"Gates"
16,2.28717069239492,32.7398009552161,1.13673264404252,2043.34183487322,"Gates"
16,1.87664072740229,16.066978679107,1.00883287829655,2035.00993631787,"Gates"
16,1.86783336885704,36.5162114172324,1.3212348328159,2050.85565977325,"Gates"
16,1.78093824396503,6.99639299502353,1.04720097544785,2059.44911460442,"Gates"
16,2.09491459459857,26.3349319117173,0.85941898953456,2044.87655334707,"Gates"
16,1.8067981777232,23.2423951868294,0.881604150589295,2053.65146311751,"Gates"
16,2.08776719171787,20.0596368340016,1.211777277512,2040.77258062306,"Gates"
16,1.70323932154061,9.8511984600737,0.977553425522745,2043.20461574363,"Gates"
16,1.84156998911755,20.8143756635213,1.01494792176511,2036.64307885056,"Gates"
16,1.79094652951935,18.5963298661134,1.03608433912497,2046.32991046029,"Gates"
16,2.06858384041463,15.9383137070632,1.02660993354514,2046.69706631918,"Gates"
16,2.19067320528033,27.6469269530577,0.884659608077994,2052.60244802116,"Gates"
16,1.80432386184462,15.2894935207048,0.723509462145491,2059.71668501574,"Gates"
16,1.92268914089329,11.7757513817907,0.867068250149193,2044.13553301883,"Gates"
16,2.0198035061851,14.7520595429454,0.92006546812364,2050.71643706545,"Gates"
16,1.89048948625895,33.4716384141369,0.974052003116538,2054.855937055,"Gates"
16,1.84000611188607,14.2186518064531,0.963596456042743,2042.73968544475,"Gates"
16,1.79914143164617,17.3332133821253,0.864243664356642,2047.78674287156,"Gates"
16,1.8616913535911,9.70660672449398,0.941805898095955,2046.50584776785,"Gates"
16,1.71237669282917,6.0290822385565,0.962378341333098,2038.21775626395,"Gates"
16,1.65026321896462,8.36808649088452,0.984346305198376,2052.67736717591,"Gates"
16,1.81473449523116,13.6226902632316,0.910997641828676,2065.77473545626,"Gates"
16,1.55195617761422,11.0342627450795,1.02969350758466,2051.68244755135,"Gates"
16,1.5952965979821,14.2869246589681,0.83990283995194,2063.54806926116,"Gates"
16,1.81627867034981,11.915190590745,0.892139778142228,2036.43793697976,"Gates"
16,1.96682453695852,18.0978984799523,0.863633508366852,2036.40363092413,"Gates"
16,1.85388055002901,23.4273121458332,0.947745355799846,2042.76220714932,"Gates"
