"CU","alpha","beta0","sigma","deviance","stk"
10,1.9338582030991,8.72595500609039,1.08492788843944,2052.32797526801,"Birkenhead"
10,1.92557942200658,7.71959125543754,0.939389107293297,2048.87753342749,"Birkenhead"
10,1.99216683848947,7.03337402017613,1.03013801555179,2043.44719485174,"Birkenhead"
10,1.99651279421883,7.06676103004031,0.90052799682324,2039.19089974371,"Birkenhead"
10,1.86925546155024,5.87217728894208,1.15015364517986,2041.72192842073,"Birkenhead"
10,2.05901387606396,8.49878230682706,0.96251712689103,2036.75560618579,"Birkenhead"
10,1.78991174175352,6.05753035776296,0.978431281478335,2031.40822403226,"Birkenhead"
10,1.88915375651766,7.16968004986527,0.948766913942837,2039.32415582331,"Birkenhead"
10,1.87743727967862,5.00088355617772,0.938496648622878,2053.09175345787,"Birkenhead"
10,2.05562453435975,8.5430689359408,0.903575986356779,2043.50842270934,"Birkenhead"
10,2.3107714863914,9.87506347959753,0.943481171505427,2039.03884507847,"Birkenhead"
10,2.1612893578545,7.6835820423207,1.16956681605247,2051.59989388828,"Birkenhead"
10,2.00665915567976,8.5686730776504,1.05730582094597,2038.88440314638,"Birkenhead"
10,1.86844767774442,6.28864978485196,1.18555023774027,2047.77034920872,"Birkenhead"
10,2.1608762383936,7.35632256907596,0.880319340720358,2038.93814534501,"Birkenhead"
10,2.00084696146591,8.37148079627615,1.05489031105863,2042.49418849707,"Birkenhead"
10,1.77200305158745,6.70757714637767,0.990958709655638,2050.00649599919,"Birkenhead"
10,2.27084780501165,9.56626893391728,0.985673700020709,2039.60611118421,"Birkenhead"
10,1.7665358995641,4.38441567273307,0.886196631106471,2043.46749933146,"Birkenhead"
10,2.25404488912714,8.60389815258078,0.819411171405231,2052.81196361865,"Birkenhead"
10,2.20824238261112,8.95788951243879,1.01184182224764,2062.67756455196,"Birkenhead"
10,2.23534932513376,9.10215297351408,1.04447266819855,2057.74511853238,"Birkenhead"
10,2.31799206322231,8.97687062957496,0.900683341677381,2052.03858312965,"Birkenhead"
10,2.48767992567986,9.64160980828337,1.0620028502181,2051.49030328737,"Birkenhead"
10,2.00067598627939,4.90317784027738,1.04586368118516,2041.94756308356,"Birkenhead"
10,2.00289626933135,7.43849045035675,0.847960396961673,2055.79374984467,"Birkenhead"
10,1.83504702210184,6.66287655623462,1.01382509742178,2042.0830779149,"Birkenhead"
10,1.80985092900132,6.55716402448645,0.905933428519613,2056.13842497517,"Birkenhead"
10,1.98079998575461,8.94806894273494,1.10219534763625,2035.08118778867,"Birkenhead"
10,2.08663762055103,8.42308798439441,0.943903277398615,2048.59592108289,"Birkenhead"
10,2.01080098954121,10.2431535968491,0.951058945093704,2049.79211026233,"Birkenhead"
10,2.15374679954457,9.91996948145481,1.03744310894166,2049.00176345242,"Birkenhead"
10,1.8298657361749,6.9528075303618,1.01850420636154,2056.23954717712,"Birkenhead"
10,2.12392048852501,7.71914655383473,0.8931711652443,2031.08130529818,"Birkenhead"
10,1.76531644059049,6.50622082839182,0.856809441851246,2051.85560625826,"Birkenhead"
10,2.11292467627561,7.50398325289841,0.920297770938537,2046.7759953929,"Birkenhead"
10,1.9221234739411,7.69822652684271,0.9098287649031,2058.86739322805,"Birkenhead"
10,1.8852975219771,7.90717764127259,0.918792692690177,2033.32696086803,"Birkenhead"
10,1.8734108273284,5.6968021089146,1.07374137032597,2045.77465729869,"Birkenhead"
10,1.95790221192898,7.77361625469838,1.08919378487928,2052.70663857977,"Birkenhead"
10,2.05627185013031,7.6424083120833,1.06323357928422,2043.1103063863,"Birkenhead"
10,1.57008816504809,3.77406789781762,1.01825592266802,2053.53360347218,"Birkenhead"
10,2.1091563478286,7.57014619295055,0.889951050680335,2047.83628863578,"Birkenhead"
10,1.82171519644852,8.50653902436621,1.11740120674892,2047.28574148312,"Birkenhead"
10,1.94029934223659,6.63040821587165,0.93621067454657,2037.50102490023,"Birkenhead"
10,2.44167383019652,9.14487595284291,0.96266023128531,2070.88816022835,"Birkenhead"
10,1.80542135357026,6.42375598723271,0.970745428436911,2040.88880396151,"Birkenhead"
10,1.81929583355506,5.46100330750915,0.870314270561149,2054.7477995457,"Birkenhead"
10,1.82620061301799,4.10651788982106,1.03664514458302,2057.97941177738,"Birkenhead"
10,2.07901892677596,8.16971915740888,0.904810005792475,2039.93789055968,"Birkenhead"
10,2.25810430039897,7.81747696721792,0.9799359272622,2055.28161267026,"Birkenhead"
10,2.1336674507133,8.61464269192662,1.01520833680942,2039.77521288501,"Birkenhead"
10,1.97047930971213,7.25824689837004,1.07630546170385,2030.73040850519,"Birkenhead"
10,1.82456227226696,7.45587254710832,1.13675908133311,2044.29256722526,"Birkenhead"
10,2.05594968032402,8.47012724279594,1.15986357017903,2043.85446331755,"Birkenhead"
10,1.79652461569976,5.30499570567754,0.947638470746541,2045.98217910704,"Birkenhead"
10,1.83162967438971,6.65344633583941,0.919281666927572,2043.48085356145,"Birkenhead"
10,1.74828254472145,8.03083927044872,0.880182744998463,2037.50314258917,"Birkenhead"
10,2.23706137723544,8.84992599078474,0.897140354255455,2034.02233018033,"Birkenhead"
10,1.9909007401827,6.77352713373604,0.848773515961921,2054.38253589177,"Birkenhead"
10,1.78201162540336,6.66047657474219,0.970514815641366,2036.13536324359,"Birkenhead"
10,2.02053189979847,7.45464080604285,0.987147706240925,2033.45966503359,"Birkenhead"
10,1.95573687686445,5.5823138296508,0.884695567447317,2060.01991340034,"Birkenhead"
10,1.72820504046223,5.48610655256494,1.02779838357758,2044.5428960883,"Birkenhead"
10,1.72455616358576,4.47260651230386,1.05226490826087,2055.18645644095,"Birkenhead"
10,2.41966222110466,10.146478268201,0.955401767372817,2038.1239106451,"Birkenhead"
10,1.93108897441979,6.92293143689716,0.920234299028258,2053.55242849466,"Birkenhead"
10,2.05662297992404,8.52981669652667,1.04601842799865,2047.46150162353,"Birkenhead"
10,1.94526652803893,6.74388183348872,0.956762344069202,2050.35809846984,"Birkenhead"
10,2.03068289276242,8.64462288268689,0.967262628060862,2040.53675511222,"Birkenhead"
10,1.87960732402761,5.85631809493624,1.14973870412137,2058.20602414233,"Birkenhead"
10,2.32747052446582,8.75928942291428,1.00416464257566,2049.94154869416,"Birkenhead"
10,1.72520894353535,6.28046277418338,0.991169163601592,2061.86303059021,"Birkenhead"
10,2.10146885313679,7.53182942652129,1.06100923337591,2044.32473387512,"Birkenhead"
10,2.05361378423649,7.59474330169185,1.03148893778926,2038.35953904016,"Birkenhead"
10,1.9428081157357,6.50466471478409,1.04042741124847,2046.86827636852,"Birkenhead"
10,2.34685033131067,9.32664098255631,0.952466176652961,2047.54124636071,"Birkenhead"
10,1.85152719847652,6.2711762907453,1.04839053373018,2027.00855881456,"Birkenhead"
10,1.93395620297516,6.06438538598892,1.07684427361639,2045.63634106965,"Birkenhead"
10,1.83508410375652,5.34092577286637,1.02772551485985,2034.35798760116,"Birkenhead"
10,2.02114956942802,7.7052566625413,0.927793969888517,2040.6644077856,"Birkenhead"
10,2.21995834715717,8.66982050617665,1.06594168379731,2040.19806425285,"Birkenhead"
10,2.13600785513609,8.00949993229692,0.951277679860943,2043.6007667079,"Birkenhead"
10,2.02051907490525,7.87508518788612,0.96201370005853,2059.67640190424,"Birkenhead"
10,2.04961309310684,8.92404035799062,0.980077981183928,2033.89903008298,"Birkenhead"
10,1.91014390284466,7.87461932492617,0.97300285624606,2042.58396247337,"Birkenhead"
10,2.02249529831162,7.87687857681139,0.902077172929648,2045.23838047827,"Birkenhead"
10,1.9698637031302,7.23722479218958,1.00957375392526,2035.86796978377,"Birkenhead"
10,2.03057134454351,7.42626689853224,1.00457208960493,2034.03382915413,"Birkenhead"
10,1.64812595287767,5.68689811975397,1.19202989799779,2049.88136344076,"Birkenhead"
10,2.12982677611086,9.0621559013941,1.06123915634849,2041.17657548434,"Birkenhead"
10,1.76354800637193,4.73708587817843,0.879286323018241,2037.90441295238,"Birkenhead"
10,2.10223587003901,8.50054637960348,1.29088552576647,2069.12729175058,"Birkenhead"
10,1.81858613385393,5.82766298239001,0.969515670315864,2035.4555159942,"Birkenhead"
10,1.84726635033859,5.07347952353866,0.932940021809754,2049.90245979467,"Birkenhead"
10,1.81171872118527,7.08428471148339,1.14085948599169,2042.74346139144,"Birkenhead"
10,2.10600986675715,7.0143529948118,0.971849605553281,2043.67524692539,"Birkenhead"
10,1.9140055613293,7.288203355668,0.914829327527333,2050.23394411247,"Birkenhead"
10,1.96344787495952,6.23356302789429,0.981384582075194,2058.06191386054,"Birkenhead"
10,1.90666532668012,7.05933847368341,1.06316059550138,2038.99415449524,"Birkenhead"
10,1.79187510128295,7.22323136320201,1.10638898251042,2052.13794395545,"Birkenhead"
10,2.22564675030315,8.4417163129269,0.948278548021048,2048.81373931858,"Birkenhead"
10,1.87888915182813,7.07074531170201,1.12889469835885,2044.05247545663,"Birkenhead"
10,1.9839680652703,9.30535986667218,0.928391256704798,2039.98415739638,"Birkenhead"
10,2.13861590314584,10.1140145584764,0.931345761743533,2059.78695204418,"Birkenhead"
10,2.16603543607947,7.70331519623506,0.978914935208844,2041.29099330054,"Birkenhead"
10,1.98053622572994,7.2256651397769,0.939189403559694,2044.5851975424,"Birkenhead"
10,2.05115546331306,7.8425119785248,1.08507551082796,2048.33105416236,"Birkenhead"
10,2.03080005543614,7.0304534227363,0.918107975966216,2061.31122442227,"Birkenhead"
10,2.12575634675571,8.32782767072738,1.09877801484136,2037.15487151484,"Birkenhead"
10,2.04340232112228,7.33232248341599,1.22456417045161,2040.44115822664,"Birkenhead"
10,2.12851960178918,6.81571473905245,1.00151428854979,2056.61668478026,"Birkenhead"
10,2.14577038236638,8.82810448098597,1.01864802204958,2040.16932831045,"Birkenhead"
10,1.44002260705706,4.80016254159243,1.21602694407879,2050.72301116842,"Birkenhead"
10,2.30107261677472,9.95063673311068,1.11296622139154,2040.08722137503,"Birkenhead"
10,2.16108235493973,10.0891170286387,0.94721683946035,2039.64322637413,"Birkenhead"
10,2.19428394846892,8.49022812381335,1.01626105025939,2046.72156361323,"Birkenhead"
10,1.69335911130814,5.98255143349562,0.92882143289043,2045.78392675022,"Birkenhead"
10,2.0958856029913,7.39551280851654,0.958392433609641,2050.28203193195,"Birkenhead"
10,2.10658795495347,7.3952994971843,0.855698078535926,2046.83733023675,"Birkenhead"
10,2.13229189283976,9.38377437222483,0.851011784800193,2064.00298324592,"Birkenhead"
10,2.21244595191338,7.32848552897225,1.00014434128933,2054.38192446361,"Birkenhead"
10,2.00511961872086,6.80096037716498,0.971105017354964,2062.81506836752,"Birkenhead"
10,1.81061895215095,5.83020788704262,0.923961257574934,2056.22969818237,"Birkenhead"
10,2.12798351236028,6.24934743000321,0.998447593612887,2035.21122450071,"Birkenhead"
10,1.85652623730842,6.86758921305483,1.05119806513577,2063.79498176897,"Birkenhead"
10,1.95646990408786,8.10310449141948,0.987260368279336,2052.469294615,"Birkenhead"
10,2.14591706534909,8.49993157014965,0.947077791442394,2052.2216059124,"Birkenhead"
10,1.97727920802917,7.2537929885847,0.94006198799991,2056.2487484979,"Birkenhead"
10,2.13927754136016,7.7518014993259,0.908426330751509,2038.90801535105,"Birkenhead"
10,2.08764717343271,8.52596979959106,0.977351857013811,2044.91198429656,"Birkenhead"
10,1.97751096658574,6.41454572122334,1.16012967691655,2054.3701318823,"Birkenhead"
10,2.21221082654512,7.93215492003066,0.872591483142089,2027.78374911588,"Birkenhead"
10,2.14962755616526,9.08225252719213,0.960759184987519,2033.747532968,"Birkenhead"
10,2.0302301342054,7.775370417175,0.914932817762592,2048.18422631231,"Birkenhead"
10,2.22571401007634,8.53427089743328,0.930806393495848,2021.49816045685,"Birkenhead"
10,2.10059140534322,8.00907313935924,1.028626528363,2036.35471155749,"Birkenhead"
10,1.9173237717414,8.96966562109794,1.01312687224939,2055.75481117927,"Birkenhead"
10,2.36424097686149,9.52815639233276,1.0239462947537,2043.91375529016,"Birkenhead"
10,1.64594280909954,5.06742122509384,1.01740384676439,2069.63678378434,"Birkenhead"
10,2.09816397707408,8.30243822323429,0.867657710666952,2052.90212999624,"Birkenhead"
10,2.06058626465631,5.15443816086114,1.21510720660872,2061.16729682057,"Birkenhead"
10,2.10089162498648,7.52145965674209,0.986404078596345,2043.28755059957,"Birkenhead"
10,2.08676643961715,8.115786008596,1.02873436495474,2053.11140787078,"Birkenhead"
10,1.90464403683747,5.20112555479282,0.964733152551962,2046.13790330783,"Birkenhead"
10,2.02716048156179,6.87881505790989,1.13341727044432,2056.55210500934,"Birkenhead"
10,1.65752038557566,3.11181484590147,1.11972156144525,2053.41576557273,"Birkenhead"
10,1.93742981792532,5.72385460595353,1.0810168054128,2046.64164449531,"Birkenhead"
10,2.02606124493808,7.18990697740354,1.09453976351523,2045.46854074364,"Birkenhead"
10,2.17261319844613,7.99835754849224,0.889464680780827,2038.76778984621,"Birkenhead"
10,2.19288833278121,9.43423315552238,1.03346643274343,2048.79998633019,"Birkenhead"
10,2.18483117754966,10.0450332910935,1.12049569786841,2053.9312396577,"Birkenhead"
10,1.8950659343139,7.87340688857902,0.974975548199182,2041.26990239255,"Birkenhead"
10,2.0955340002043,8.85159819617808,0.999873270982672,2048.07918799558,"Birkenhead"
10,1.91480450228981,7.33260706554785,1.07821658887574,2038.24313815304,"Birkenhead"
10,2.24953187950949,9.76891550102252,1.00920736961636,2041.97842134309,"Birkenhead"
10,2.07209556969995,7.01396167241904,1.04660251695578,2035.20950797663,"Birkenhead"
10,2.26194435283616,9.92970881463723,0.984457248801951,2054.88486968879,"Birkenhead"
10,2.20542248773164,8.4654843903182,0.916197103766407,2058.02972853429,"Birkenhead"
10,1.98605630152079,9.05510768963542,0.926754959671561,2054.08687896055,"Birkenhead"
10,1.94975980420241,6.36760550612396,0.882283559985422,2050.99115313052,"Birkenhead"
10,2.08919710238554,7.6516711616374,0.942857344391746,2059.94007667244,"Birkenhead"
10,2.25970321126103,8.1501896616168,0.987473181886393,2050.57141557159,"Birkenhead"
10,2.09445848489877,8.69708834630262,1.10233398010131,2043.43776660544,"Birkenhead"
10,2.04110130109862,7.60822822717463,1.10221789902611,2048.7556487969,"Birkenhead"
10,2.00913446807824,7.02470496680839,0.92192572925344,2039.75059950965,"Birkenhead"
10,2.34579893023541,8.86365198771896,1.02124408859453,2053.5679771826,"Birkenhead"
10,2.10649900478124,5.37437527616389,1.06805853326403,2054.31430550908,"Birkenhead"
10,2.09964110104639,7.27795616937207,0.906391370274981,2046.6914902195,"Birkenhead"
10,1.88390228046642,7.68927905174191,1.08088949297976,2042.26318526285,"Birkenhead"
10,2.17793828083515,10.2684760363679,1.03841291067358,2037.04247433423,"Birkenhead"
10,2.26226436457485,7.9122616192489,0.835840430691435,2063.16502689078,"Birkenhead"
10,2.17034325927475,10.1262358680852,1.01030138160313,2038.74028223326,"Birkenhead"
10,2.00455270176683,7.4143554523751,0.935041047633099,2047.88201546054,"Birkenhead"
10,2.35599930147748,8.19648166169687,0.955641589877556,2036.36609606894,"Birkenhead"
10,2.01856502457689,8.68576748058751,1.11267420887887,2037.14145997649,"Birkenhead"
10,2.09166916032813,8.35798442147381,1.02844388376349,2041.45159012061,"Birkenhead"
10,1.98368272890041,6.87741448821405,1.03547474483709,2060.19658508241,"Birkenhead"
10,1.89877408552807,7.95414976520036,0.949634725200658,2051.8673069913,"Birkenhead"
10,1.59058331584442,4.34116966837868,0.91375133477868,2046.82532987992,"Birkenhead"
10,2.12032841401464,8.68731807465381,0.993347194031806,2039.01629557025,"Birkenhead"
10,1.98830380463508,8.20293452894692,0.93605492654432,2040.12800360318,"Birkenhead"
10,2.1462530313561,6.88764602402113,0.970863032670329,2061.66791366757,"Birkenhead"
10,1.83503662201495,8.02879284105117,0.977219070910186,2046.14108867167,"Birkenhead"
10,2.37526579544619,7.39867351054058,0.984100978509082,2043.62122805851,"Birkenhead"
10,2.08148481549262,7.05183963382576,1.26800424419592,2061.07490404662,"Birkenhead"
10,1.90894949561152,6.66746443911741,0.9182733100527,2043.37637170619,"Birkenhead"
10,1.91453079187285,5.12024836056355,0.999614140223082,2054.71215543238,"Birkenhead"
10,1.89822596866176,7.29782406522556,1.14920037969729,2060.17817433973,"Birkenhead"
10,2.04516901037992,8.37875339597056,0.928949166020075,2025.38184889015,"Birkenhead"
10,2.33466729156322,11.4296549181095,0.909214844773545,2046.32412015757,"Birkenhead"
10,1.88147838241053,7.13889840270147,1.08383891509284,2064.40224074857,"Birkenhead"
10,2.02088598114086,9.0286066293094,0.948555453826325,2048.68843188176,"Birkenhead"
10,2.10173580805154,8.89297831739853,1.0393766568073,2042.34654845551,"Birkenhead"
10,2.01900588977077,7.92071733053187,0.906265920342771,2045.83826891007,"Birkenhead"
10,2.07865315075541,7.84128313637876,0.962116111985092,2037.59080436687,"Birkenhead"
10,1.86334001171011,7.27748543586613,0.858929015241588,2037.85465392365,"Birkenhead"
10,2.51782697542083,11.9394757210555,1.06701961926807,2046.15617915435,"Birkenhead"
10,1.97133652233434,9.88356963747349,1.2137556696804,2052.55941412749,"Birkenhead"
10,2.10240420986226,6.81959392275309,1.02857276588192,2041.5103211888,"Birkenhead"
10,2.15072255466524,8.92087424990238,0.832201619900643,2043.47760021154,"Birkenhead"
10,2.14455983856966,8.04601588132498,0.878893422655091,2041.59224252616,"Birkenhead"
10,2.05863997168164,7.66822138967949,1.13118246231388,2025.81910045529,"Birkenhead"
10,2.16520211323646,9.60772026734694,1.17549894743756,2054.14787977454,"Birkenhead"
10,2.3149700256923,9.79759669700035,0.960256258837511,2051.47236276433,"Birkenhead"
10,2.0066472472978,8.04345487965668,0.877254433129505,2052.32165860695,"Birkenhead"
10,1.9250842679595,6.94575562557905,1.01731984945091,2047.64498256963,"Birkenhead"
10,1.81184307446309,5.43352680118605,1.00914716533798,2037.69607384703,"Birkenhead"
10,2.13888235499411,9.71830345098748,0.959599369070597,2038.79370622313,"Birkenhead"
10,2.03268202508126,7.10485375968771,1.09093124637788,2037.0066944229,"Birkenhead"
10,1.85020470881951,7.01259667160198,0.836398095912328,2038.6389343049,"Birkenhead"
