"CU","alpha","beta0","sigma","deviance","stk"
10,2.13853523344923,6.74866729055188,1.05903904353258,2041.57291819672,"Birkenhead"
10,2.29174314112158,9.6461685022425,0.899333803380796,2055.10556220805,"Birkenhead"
10,1.9007284796146,8.42782904136045,1.04807095407153,2044.71209085044,"Birkenhead"
10,1.89118344595066,6.96913788555965,1.06674698312824,2055.33030121877,"Birkenhead"
10,1.97677844837323,8.10246239907415,0.930182591098248,2042.43201339076,"Birkenhead"
10,2.01145093136252,8.37624134131633,0.930328461819659,2035.78354825047,"Birkenhead"
10,1.8693404134943,7.45058948337253,1.13668385816634,2033.19692740241,"Birkenhead"
10,2.21047970230385,9.67765466824815,0.87475718141931,2053.45809043276,"Birkenhead"
10,2.12168086881186,8.00088375336711,0.880839589477563,2040.20592437436,"Birkenhead"
10,2.1088384821479,7.50691542176932,0.860701288492872,2053.55418591235,"Birkenhead"
10,1.84780260009837,5.03505382930532,1.08471251721151,2039.49814699978,"Birkenhead"
10,1.88331986409949,5.31857113645166,0.922353465996395,2049.60072895445,"Birkenhead"
10,2.2617461189867,8.80322394315135,0.969317724074543,2039.64624853222,"Birkenhead"
10,2.12813069327194,9.9429440270163,1.07713517410919,2045.63078381334,"Birkenhead"
10,2.11686114914112,8.31719478641031,0.944799092076286,2040.22554372896,"Birkenhead"
10,1.7789667946965,5.76024584410832,0.999374333994677,2046.93816824911,"Birkenhead"
10,1.76401520621658,6.49030576248502,0.938832487090531,2054.70612007957,"Birkenhead"
10,1.96527158796171,6.53422537360663,0.965386727525147,2045.84378800468,"Birkenhead"
10,1.7947767030021,6.70081815722705,1.04735052025838,2039.97836139871,"Birkenhead"
10,2.27494227546373,10.3267274990144,0.958082553963635,2046.36918763429,"Birkenhead"
10,1.95238490284377,8.06184522297287,1.04932300692834,2064.06793390299,"Birkenhead"
10,2.18405410888007,6.72221272707599,0.955449545468828,2049.38561679858,"Birkenhead"
10,1.8357612904972,6.18772027962771,0.815126307126092,2046.17964471498,"Birkenhead"
10,2.18693159935411,8.59968270774178,0.895382491661382,2042.23358099649,"Birkenhead"
10,2.08221996688331,6.87495442101742,0.979431431543258,2047.34101796941,"Birkenhead"
10,2.25103048024784,8.63630888122274,1.01569215428929,2040.0349090381,"Birkenhead"
10,1.78547895956408,5.96802120181494,1.13127712419224,2043.95775335058,"Birkenhead"
10,2.02539235841992,8.58155305086704,0.928962624139596,2045.31056827164,"Birkenhead"
10,1.93650260388082,6.51365921573441,0.95633659682082,2047.13839067639,"Birkenhead"
10,1.59948017758488,4.99303703567614,1.2185836720345,2054.1134271226,"Birkenhead"
10,2.07147996224815,6.85981154361461,0.957187829001267,2039.62214436407,"Birkenhead"
10,2.10521653048137,8.21245476612346,0.988129331820817,2050.7543911467,"Birkenhead"
10,1.61472273143715,4.34762871252216,1.10919862930979,2068.51752610962,"Birkenhead"
10,1.60027407000448,4.7499365792823,1.02363538928584,2045.28088145719,"Birkenhead"
10,2.35476192731685,9.08522357002124,1.01386386835629,2043.3177327657,"Birkenhead"
10,1.72439986691305,5.41903754675338,0.964298189437694,2047.02442466787,"Birkenhead"
10,2.07404819817243,7.36994095866134,0.870925152108445,2037.2612402108,"Birkenhead"
10,1.75213371932186,6.04216088638502,0.902022916460828,2038.02334114885,"Birkenhead"
10,1.89772781683286,7.50941538519932,0.93984382495374,2032.88512648226,"Birkenhead"
10,2.19268014265948,8.5958575602728,0.981898244580059,2035.11002889054,"Birkenhead"
10,2.1845508128555,6.93607319828276,0.960876563785181,2050.09383610453,"Birkenhead"
10,1.59749837262069,5.15243654180653,1.14769859409957,2059.86253747249,"Birkenhead"
10,1.91182907415483,8.19583807994059,1.11126275942616,2033.21424744896,"Birkenhead"
10,1.92247106004213,7.41310596415944,0.89704485383044,2034.02297608379,"Birkenhead"
10,2.02203331439171,7.23905434867515,0.919332487176892,2033.39440578014,"Birkenhead"
10,1.98563479961384,9.25775907769636,0.946963455668571,2041.42595515957,"Birkenhead"
10,2.27671420782268,9.07948567558743,0.901044444372036,2036.55638449485,"Birkenhead"
10,2.09927399441774,9.55240418175075,1.07302735712139,2048.986470743,"Birkenhead"
10,2.11349045138247,7.76984376076835,1.01100089563138,2058.23777376003,"Birkenhead"
10,2.14219882464543,6.6242108509186,0.897543125122622,2042.70964146124,"Birkenhead"
10,2.05251894580063,7.89549385769915,0.924839968170288,2041.34066640883,"Birkenhead"
10,1.95349743851365,6.36564664675507,1.05491768286759,2040.79095321038,"Birkenhead"
10,1.98226740631783,7.55019638804006,1.02392487914164,2034.47861096811,"Birkenhead"
10,2.12559747182294,8.91411998543485,0.954604523374657,2036.00086316076,"Birkenhead"
10,1.98350080459059,7.1015188098733,1.01361480445766,2035.31273851818,"Birkenhead"
10,2.20069556589898,9.43101495317813,0.985022048555295,2062.07996459643,"Birkenhead"
10,1.86461473894863,6.56195013836232,0.880267710144437,2044.50930982618,"Birkenhead"
10,2.15915118431137,8.34196761422133,0.948506631512517,2061.86616290402,"Birkenhead"
10,1.77959141594343,5.06585484959711,0.987000341613747,2049.26709441954,"Birkenhead"
10,2.02374907409491,8.6891438662956,0.860267469263917,2042.24381916237,"Birkenhead"
10,2.22389525200779,9.76455644827377,0.903970009397796,2040.47352232024,"Birkenhead"
10,2.07186636820334,9.46324638930302,0.937529388162618,2034.37863386084,"Birkenhead"
10,2.12148027819679,9.98157816020807,1.01899338885274,2052.49266541866,"Birkenhead"
10,1.89628746177118,8.34781678753449,1.11014425941522,2047.74853735702,"Birkenhead"
10,2.19175321095589,9.29920432462536,0.974194020388489,2054.91624169792,"Birkenhead"
10,1.83644145796718,4.77443488862139,0.932073237785716,2041.09099453764,"Birkenhead"
10,2.13473789113881,8.72761864465006,1.08004927476981,2033.48789259817,"Birkenhead"
10,2.30396974502585,10.3269051937911,1.07031799475214,2052.00789334967,"Birkenhead"
10,1.78883117725394,5.55665909350315,1.04015687337553,2045.17717423678,"Birkenhead"
10,2.303338163224,9.1061193303141,0.900502099507036,2046.084067516,"Birkenhead"
10,1.97795990448467,8.42470551620278,0.973399687396557,2045.98209472055,"Birkenhead"
10,2.02448838224511,7.82457816296109,0.953358031766044,2051.27985576099,"Birkenhead"
10,2.31645906135756,9.07084319805433,0.939576957679336,2054.90558331079,"Birkenhead"
10,2.01665358368974,9.20073434608661,0.916323812750559,2045.17974271608,"Birkenhead"
10,2.17289993566805,9.96171041479543,0.892254823411371,2053.70874635874,"Birkenhead"
10,2.10393280273033,7.34277200810707,0.985329729249958,2045.25304084872,"Birkenhead"
10,2.11374643809144,7.43101482464616,0.944323482088221,2040.47798720859,"Birkenhead"
10,2.02513782993631,7.61570914010066,0.852711578284743,2061.50369436785,"Birkenhead"
10,1.9197230226179,6.76498534193841,0.965071061452072,2030.01815414574,"Birkenhead"
10,2.11047123194485,7.64244912280215,1.04151267326277,2049.71632834371,"Birkenhead"
10,2.27766132512009,10.1487345503986,0.993431990397997,2044.07968220702,"Birkenhead"
10,2.06954789152065,6.94255008326554,1.11861936032787,2043.96809626909,"Birkenhead"
10,2.1298732785532,6.78544806552635,1.12567707573214,2049.49273946421,"Birkenhead"
10,2.04871394867119,8.80931840502397,1.15687159120716,2040.61273318735,"Birkenhead"
10,2.13423794469814,9.65229105511214,1.00483375874602,2053.22946829848,"Birkenhead"
10,2.0566726758476,6.84863554515044,0.916167364703053,2034.82857901628,"Birkenhead"
10,2.09754932758272,7.01712442313855,1.02523405643,2048.88417124694,"Birkenhead"
10,2.088558034058,6.91655708025714,0.972082991420958,2040.21612348603,"Birkenhead"
10,2.04762096194742,8.04767660866334,0.845529596690846,2049.01135571986,"Birkenhead"
10,1.68905841275845,3.5103293783893,1.05570158544897,2054.41796446601,"Birkenhead"
10,2.0646390148517,7.12132545950565,1.05852013200641,2038.31495895093,"Birkenhead"
10,1.75649510799011,7.82336694138915,1.18570430744468,2039.42237927137,"Birkenhead"
10,2.12696798724505,8.13098968222189,0.917651471623022,2041.13811764635,"Birkenhead"
10,1.81716046393572,4.81861726722364,1.00429296714886,2053.88070944975,"Birkenhead"
10,2.29072020766415,9.12746539718367,1.00712531507989,2058.7018784872,"Birkenhead"
10,2.13512379449002,9.71919534924939,0.941003708517038,2043.00525209279,"Birkenhead"
10,1.93666259838957,7.12123279354645,1.04721549267913,2043.77107795786,"Birkenhead"
10,1.98738710763071,9.43336712785026,1.01062868135658,2044.12049311569,"Birkenhead"
10,2.04883290894532,7.35805126606339,0.946870514802856,2048.11248255065,"Birkenhead"
10,2.25974903255498,10.1533273160402,1.11080869492763,2043.0128194792,"Birkenhead"
10,1.99746698439811,7.75639624795036,1.10050910701316,2041.62285769272,"Birkenhead"
10,2.44148846266181,9.3280459862727,1.09242553281122,2059.43810027733,"Birkenhead"
10,2.01133557691389,7.73374153737974,0.938365319275811,2037.24699988895,"Birkenhead"
10,1.96723639537298,8.23581292222619,1.08128312231347,2030.69543166862,"Birkenhead"
10,1.68802664364632,6.37066847644571,1.02098544073921,2057.76190826024,"Birkenhead"
10,1.75937466301781,6.13210595741353,0.983622944399582,2032.35556077133,"Birkenhead"
10,2.0440833278052,7.46546337461374,0.978776863597205,2048.19099207852,"Birkenhead"
10,2.25280177393127,10.1695439560607,1.02927176762339,2040.87444071764,"Birkenhead"
10,2.1678954859448,9.01349039697913,1.18494708677012,2052.85153329235,"Birkenhead"
10,2.39321708398496,8.80526883258672,0.849399048410008,2045.10124510617,"Birkenhead"
10,1.93772736306008,8.39407949653071,1.0189930016627,2048.73521488074,"Birkenhead"
10,1.78267988655577,5.37068282478118,0.914832929075641,2047.60420733124,"Birkenhead"
10,1.94918594029287,6.48123241287514,0.97369535725633,2032.21832007042,"Birkenhead"
10,2.18196497635777,8.11962951273385,0.919698355365148,2040.55980190859,"Birkenhead"
10,1.90726823874913,7.78721903282493,0.882518340707916,2036.18847952616,"Birkenhead"
10,1.75115130491521,6.88966196956994,1.02535830196355,2057.80853288041,"Birkenhead"
10,2.04058269251254,7.07505384637084,1.16422181803821,2055.16392664575,"Birkenhead"
10,1.65678224096616,5.45029285782448,0.959841887737001,2062.21840315672,"Birkenhead"
10,1.88836890863032,6.89975918908869,1.0132333455349,2056.58817965479,"Birkenhead"
10,2.09757246344373,8.6431109658494,1.0366901723743,2041.46445980423,"Birkenhead"
10,2.06116311540411,8.7952152195645,1.06220858633423,2040.52207584291,"Birkenhead"
10,2.18705804355417,9.44749041312194,0.980272359948157,2031.1219069448,"Birkenhead"
10,1.89735393566305,7.2382706758118,1.20962079083072,2051.9315696833,"Birkenhead"
10,2.19484452830864,8.88973132090715,1.3470157307778,2066.67485592665,"Birkenhead"
10,2.02323047522523,9.25885517124437,0.98960393693572,2050.12362156796,"Birkenhead"
10,1.98479596522232,7.04970179707037,1.06973507854393,2039.78725867473,"Birkenhead"
10,1.74792262259423,5.85962324734187,0.907838972612906,2046.73228746412,"Birkenhead"
10,2.00693479685777,7.64605936951471,0.906208996418075,2054.76698619662,"Birkenhead"
10,2.10206275880062,7.63363633243929,0.915949595655491,2040.72445550471,"Birkenhead"
10,1.98359152171029,6.66126674696102,0.950213862304658,2048.06769789926,"Birkenhead"
10,2.03957402739563,7.66198961272914,1.12387368351696,2035.54243730064,"Birkenhead"
10,2.12015705568068,9.50713547611985,1.0610329329928,2049.270139754,"Birkenhead"
10,1.82435391088395,7.69180424508731,1.08749039124691,2040.26999362812,"Birkenhead"
10,2.18105707742603,9.12443892228142,1.0510391187422,2046.48395128908,"Birkenhead"
10,2.09137611966108,9.22565706704655,1.11954673783224,2039.92496209219,"Birkenhead"
10,2.06295912647214,8.5863573538839,0.913961641560021,2048.47624144018,"Birkenhead"
10,2.00317562405671,6.75422424711343,0.922883474513486,2035.57268897972,"Birkenhead"
10,1.89095093041009,7.02807178857822,1.05464077334113,2035.43998976845,"Birkenhead"
10,1.74225746746566,7.2621233457419,1.06791959719636,2054.87193007859,"Birkenhead"
10,1.98601264515166,7.46861187082754,0.906966404264461,2037.28897530988,"Birkenhead"
10,1.60678982727582,4.36956088966496,0.892584093966738,2051.88877002912,"Birkenhead"
10,1.88328719922674,6.31743080615507,1.14580515698921,2044.59509199366,"Birkenhead"
10,2.17544156172744,8.82594542211499,0.938238649287245,2069.1113976949,"Birkenhead"
10,2.39244140777011,10.5850249620726,0.957278347956701,2040.39439272601,"Birkenhead"
10,1.83766715215082,5.75152239857564,1.07604678171489,2044.5914297149,"Birkenhead"
10,1.92155820586622,8.54705803965528,0.936920816854318,2050.28791940393,"Birkenhead"
10,2.12227956162671,7.49464482090019,1.05298058209923,2031.16595059907,"Birkenhead"
10,2.0775712754811,7.8971188179945,0.955023108063722,2043.09632796305,"Birkenhead"
10,2.37533901887793,9.12173522085371,0.993784933408049,2046.72687281999,"Birkenhead"
10,1.97679460548512,9.10371077327813,1.11459598320025,2056.32943218937,"Birkenhead"
10,2.30579480611308,9.82123004261036,1.05510154123331,2030.57224778817,"Birkenhead"
10,2.15892268474196,10.5418711378835,1.04874673814646,2046.92140133975,"Birkenhead"
10,1.92051763539833,6.91350704749727,1.02272044765903,2053.2155405031,"Birkenhead"
10,2.11914037946912,7.31269147134708,0.77927970324106,2048.97596188392,"Birkenhead"
10,1.93385100581756,6.16141452560078,0.916777738856033,2032.56631771342,"Birkenhead"
10,2.38438756250438,8.85528279537252,1.03489830249633,2047.60907654491,"Birkenhead"
10,1.66932681400075,5.63538273488867,1.17204991612145,2059.73090515114,"Birkenhead"
10,1.99331417306293,8.01812740937737,0.967425140832942,2037.63134281139,"Birkenhead"
10,2.12572567565274,7.10970500045384,1.1482993479638,2068.15730986846,"Birkenhead"
10,1.82305036203326,6.82588493458682,0.907147122035513,2035.10072648491,"Birkenhead"
10,2.04755405974969,7.20492107884337,1.04497701948536,2044.48111510914,"Birkenhead"
10,2.08706228945415,7.01237873663854,1.05669599871161,2041.98161481498,"Birkenhead"
10,2.052550890385,8.24859543865563,1.11472564602062,2049.22596746569,"Birkenhead"
10,1.97073205319847,7.95605050427903,1.18765316820689,2045.58908671051,"Birkenhead"
10,1.97306788599962,7.60237081137032,0.990938475420521,2035.04949300604,"Birkenhead"
10,2.14882490222962,7.87086621439495,0.890903374034024,2045.81952380472,"Birkenhead"
10,1.76392615446094,6.62720995034386,1.04904939238922,2039.5055736048,"Birkenhead"
10,1.66946340777312,5.4322023467748,1.12294438372696,2051.87673338165,"Birkenhead"
10,1.95190286489261,8.18931634477418,1.00452797613774,2078.9195803907,"Birkenhead"
10,2.40086894538167,11.4293868660679,0.968443213955269,2051.08173132994,"Birkenhead"
10,2.01153359067476,8.36826321126178,0.975762805081149,2034.1720553656,"Birkenhead"
10,2.20513753995294,8.94621832159133,0.88487284040328,2055.86594486896,"Birkenhead"
10,1.92166249957441,7.86141645421819,0.955537144504466,2061.10723217666,"Birkenhead"
10,1.90755000574897,7.07741172078158,1.11040634946313,2049.21877033566,"Birkenhead"
10,1.78361249779313,6.0090228302531,1.1048113615592,2051.83886364221,"Birkenhead"
10,1.45456000990219,4.00799314212073,1.1270993815221,2057.87862240876,"Birkenhead"
10,2.14152359382518,7.96463235351181,1.0128896512071,2046.01036600209,"Birkenhead"
10,2.03220461766398,7.88448507813897,0.984825708696696,2051.1551810167,"Birkenhead"
10,2.01439988148603,8.31269140068058,1.20449882028562,2044.71188653007,"Birkenhead"
10,2.22190644595853,8.75691889838345,1.01832558304257,2052.98841278671,"Birkenhead"
10,2.03380333903482,7.43734664804541,0.981054290223588,2040.17382637282,"Birkenhead"
10,2.48838300028255,9.77471436891213,1.05511985616669,2041.87237356284,"Birkenhead"
10,2.04272514528081,7.84916441050677,0.969256809793672,2042.68020491013,"Birkenhead"
10,1.50497462107328,4.59589216870768,1.05073754954313,2048.58238671527,"Birkenhead"
10,1.88811612681103,6.70233993979408,1.21023601535608,2046.03849577473,"Birkenhead"
10,2.22610065405244,8.12733786537895,0.993885405529158,2051.23451595811,"Birkenhead"
10,1.97475830568442,7.44335580946808,0.883482035377273,2031.6195872561,"Birkenhead"
10,1.93418928751911,7.33474630439722,0.881372842205985,2050.9195869446,"Birkenhead"
10,2.38382568023654,9.4834931392003,0.944137471003387,2043.00493332546,"Birkenhead"
10,1.99570429004513,7.20259672221219,0.926048643191089,2038.14297900353,"Birkenhead"
10,2.06002780713282,7.08930354832297,1.0389062505038,2037.70803390944,"Birkenhead"
10,2.10050677853242,8.17675639535166,0.84956766120516,2046.57166474641,"Birkenhead"
10,1.94831599091456,6.51933673158381,1.03473578318724,2039.70643709545,"Birkenhead"
10,2.10536271249094,8.02329709240851,1.17921025044013,2068.80349071642,"Birkenhead"
10,2.14772465224802,9.93274677528886,0.981726638966771,2053.33104706401,"Birkenhead"
10,2.19191433510236,8.59643089635984,1.0782404789233,2043.04188778529,"Birkenhead"
10,2.11908114624711,8.29671356781827,1.00241412197942,2037.97627088987,"Birkenhead"
10,2.08171159126607,8.17906421847368,0.969444441275353,2040.92159222784,"Birkenhead"
10,2.44697785051762,9.62483813742309,1.22626888726084,2052.09663612905,"Birkenhead"
10,2.12953892411412,8.87788148872647,0.942842951468102,2045.75723227745,"Birkenhead"
10,2.14554835197551,10.0371025558354,0.988684136954758,2035.41909489558,"Birkenhead"
10,2.13209475920943,8.77843951655967,0.973745730470165,2033.88288193672,"Birkenhead"
10,2.10082098289099,9.55201670393392,1.06758109845459,2060.31867467108,"Birkenhead"
10,2.11045330891282,8.33421083592583,0.980645898154025,2035.6616477664,"Birkenhead"
10,2.02130228550277,8.77326178960674,1.07012189962535,2050.24406425848,"Birkenhead"
10,1.64013157310553,4.67841334642292,1.03232667056025,2052.27357124991,"Birkenhead"
10,2.18456943224628,9.43238360856318,0.9731745543442,2025.25528371691,"Birkenhead"
10,2.22558575149662,9.64445770093094,1.29175905233674,2048.65192934711,"Birkenhead"
10,2.16779179647187,8.56702456464465,1.10369208553484,2058.71647340412,"Birkenhead"
10,1.99042595350887,5.59509043088055,1.06448246727509,2035.33602656299,"Birkenhead"
10,2.03419668450111,9.81970860162368,1.01031676350162,2042.56086332244,"Birkenhead"
