"CU","alpha","beta0","sigma","deviance","stk"
16,1.88009992106891,29.4230865308032,1.07150416632118,2039.35511966035,"Gates"
16,2.0848277398829,16.5367079269007,0.974213517193493,2045.12112205735,"Gates"
16,1.66808594301533,9.28532088014872,0.813710263883321,2048.60038356037,"Gates"
16,1.77012681250116,15.8960224918764,0.91757357683272,2055.68118721996,"Gates"
16,2.19518755653296,22.3361494679075,1.08412764291237,2051.7595146513,"Gates"
16,1.80737670223465,20.1760612516384,0.867716957682488,2056.3639994181,"Gates"
16,1.9701562515462,29.4357445604497,0.982386267332165,2048.40475333297,"Gates"
16,1.8788944878126,17.3719028726323,1.04833813883239,2038.77152381143,"Gates"
16,1.77723372733146,16.6636851322781,0.89049251598343,2040.10467933051,"Gates"
16,2.02131658189036,13.2901422496745,1.13363047449248,2040.73456083083,"Gates"
16,1.90330820858101,28.2611977057592,1.04046287640579,2053.84337976411,"Gates"
16,2.05336981511026,23.7986258065464,1.06221184859288,2044.30750734554,"Gates"
16,1.81883223426635,18.5677752214965,0.932555747372333,2038.22994799657,"Gates"
16,2.01522751599906,11.6100756834195,0.953180170062499,2063.78457335742,"Gates"
16,1.65595956915192,5.22361385549423,1.06465923628829,2058.40166414525,"Gates"
16,2.11465424408619,19.3695534566018,0.902622568423226,2057.62621527468,"Gates"
16,1.8114325203081,26.3457987944927,0.990384625265008,2069.95871072675,"Gates"
16,1.96492974642304,6.72691473664948,1.13211160543604,2045.63635364823,"Gates"
16,2.10344166642185,17.6533991105191,0.967362838632133,2033.48783364643,"Gates"
16,1.60754934026687,16.9264884623173,1.12286031491207,2059.85654220041,"Gates"
16,2.01698747395857,11.0572616952082,1.05747107113561,2053.82329450419,"Gates"
16,1.94425711652832,14.7149167283176,0.999814732165949,2053.98397308232,"Gates"
16,1.92651111394205,9.27654165272989,1.13223300708215,2052.65940638067,"Gates"
16,2.34570129049303,14.8474330353154,1.09061098340773,2063.76401452821,"Gates"
16,1.97707653138595,30.3838809314614,1.04121314318504,2048.68551289981,"Gates"
16,1.89334920528648,5.74076668261465,1.02577695063181,2035.23831344779,"Gates"
16,1.84026696994076,21.0019416223608,0.98902590126891,2046.14997288359,"Gates"
16,2.13898817634572,21.8151219429861,1.01672836649119,2058.97431589695,"Gates"
16,1.93556475460366,22.2925317422027,0.854402866119575,2033.8798235308,"Gates"
16,1.67130093984237,6.42832970527322,0.865239151268328,2043.9218609115,"Gates"
16,1.80214525131668,15.1966506248585,0.998456581480355,2040.26214647112,"Gates"
16,1.94482774837559,13.0064813627488,0.904464965206679,2047.93209105882,"Gates"
16,1.69326858517909,16.4119701575475,1.0561732798945,2042.50661629749,"Gates"
16,2.03317679602189,16.300198792961,0.716317075195883,2063.95157455845,"Gates"
16,1.69471875142333,8.70806103345845,0.947038343025821,2048.03070997113,"Gates"
16,2.1269671721937,22.3385565657238,0.958015716630923,2049.34341707954,"Gates"
16,2.04105831142289,20.4321730108231,0.869583776665018,2038.75208059683,"Gates"
16,2.1764522516896,16.8238152993722,0.938724657773782,2039.8004022452,"Gates"
16,2.28134568367997,24.0499300913911,1.00036825860734,2049.20296512551,"Gates"
16,1.95722870609838,13.7131208555529,0.884495930387565,2051.56801292717,"Gates"
16,1.62950276226769,17.616592152996,1.00838807020308,2047.67627281685,"Gates"
16,1.96335205021571,18.412901898946,1.11837785069236,2044.83502478887,"Gates"
16,1.638203327745,5.50281568881839,1.02970703465536,2047.09338856278,"Gates"
16,2.11609019034446,27.3653341482787,0.935099069555911,2035.98108930905,"Gates"
16,1.88539905464333,19.6564948485901,0.859942441340992,2027.90111525217,"Gates"
16,1.57719779537621,9.60200847411012,1.03943925846017,2037.80910660675,"Gates"
16,1.95473948014473,19.7140959885617,1.09789016242702,2046.15024631582,"Gates"
16,1.60714826256716,18.0238032671491,1.13734439558671,2049.79943152838,"Gates"
16,1.86526698841152,20.2025417179494,0.858279745855503,2036.71562410217,"Gates"
16,1.79228565288285,8.39133417723839,0.93033790937161,2040.19013387524,"Gates"
16,1.68420009443418,8.89290437794492,0.891726347265557,2041.19407841554,"Gates"
16,1.99353473437402,14.9318953312932,1.07269406709614,2046.18406559182,"Gates"
16,1.77709304441011,26.9262506386917,0.947494528891086,2054.01664203812,"Gates"
16,1.9912240273664,12.369155024317,1.16347491920463,2042.98496727998,"Gates"
16,1.71288407807187,21.2773073717228,0.921099754413451,2058.58651620204,"Gates"
16,1.39361985555685,8.6976125017757,0.942008407323182,2063.27656608553,"Gates"
16,1.96633909266372,12.4922907461282,0.84844845562149,2035.78445619599,"Gates"
16,1.71451405949968,4.93135448137176,1.1539870102002,2055.09406650169,"Gates"
16,1.94446933621754,14.4216266283909,0.963054354197303,2040.14091638841,"Gates"
16,2.04432865828481,15.4506718317348,0.858569212571055,2045.78072469821,"Gates"
16,1.64785313660565,19.2706818775109,0.925599353147218,2047.36338554064,"Gates"
16,1.79426460228283,11.8101733270524,0.928362597771943,2064.14343473093,"Gates"
16,1.84764182899638,14.3426256547386,1.00171212757514,2051.87046995401,"Gates"
16,1.70211863624269,10.9794857755499,1.0671498137464,2053.37180820377,"Gates"
16,2.00251873750261,23.0382127472751,0.853215504323609,2040.76513896612,"Gates"
16,1.85264076855445,23.0359411274124,0.987370749513801,2037.44237335353,"Gates"
16,1.98510778969683,27.8622898067431,0.980035638472191,2035.15861314537,"Gates"
16,1.75450087414381,3.40983148641757,0.965562744491131,2061.04439337563,"Gates"
16,1.90043584199466,17.9392208212429,0.899170207852942,2036.66528799171,"Gates"
16,1.63034686730184,14.6834051838951,0.820559685994765,2050.40212118662,"Gates"
16,1.87015880639557,17.2705245637036,0.887546589689598,2064.39992426237,"Gates"
16,1.9462142685867,21.9871080281217,0.927998753258997,2045.04157474484,"Gates"
16,1.84550008600688,19.9341927827372,0.954949145653917,2040.4189896026,"Gates"
16,1.87445387873378,19.1365002536253,1.06631106198121,2038.99456459304,"Gates"
16,1.99949448414094,12.6991806494199,0.938144979466026,2059.15455670167,"Gates"
16,1.50552683469944,10.5417654081881,1.05986989689244,2062.59012384148,"Gates"
16,1.85480263167134,13.447249529281,1.10010517896976,2058.12143855826,"Gates"
16,1.68853956336378,4.33935436866256,0.833151191971298,2056.61623357993,"Gates"
16,1.99123547251436,17.5040915800575,0.982013066775818,2038.92267310723,"Gates"
16,1.94184267604514,24.7542758055228,1.00058807178954,2043.87084373497,"Gates"
16,1.94145337420209,20.9321008493907,0.857941248157952,2039.1087927034,"Gates"
16,2.11243133430419,33.5842097602245,0.997839804124314,2050.28686793566,"Gates"
16,1.93933979725292,20.4389143612544,0.766946593764383,2036.96673608775,"Gates"
16,1.73847357684277,15.2674332243038,0.883050662008714,2050.83048413605,"Gates"
16,2.09511042815779,20.899271136962,0.932673277991541,2066.77800298676,"Gates"
16,1.86103280312356,16.718937944002,1.03664805364965,2037.35159581776,"Gates"
16,1.8495213216576,11.9982253504511,0.966191689129881,2039.07191625207,"Gates"
16,2.24114697322855,23.673460623513,0.935458895153828,2033.35482717994,"Gates"
16,1.94203810063912,13.2355730344653,1.04460248692001,2037.17114112771,"Gates"
16,1.93105831211926,20.6655046166982,1.09021014283865,2058.27691502765,"Gates"
16,1.90244051968763,19.9119451612882,0.830711110612544,2044.06911231759,"Gates"
16,2.10675451507265,17.7856979101975,1.05053021934842,2044.37436576284,"Gates"
16,1.76592225501188,16.5429348597586,0.998260582851925,2042.03155074515,"Gates"
16,2.02545392421004,19.1319995333674,0.925384315249114,2044.54303408359,"Gates"
16,2.04368519264394,27.7472224756715,0.935572758029633,2037.86249166605,"Gates"
16,2.22816649711511,24.9134826296454,1.14843980976907,2054.48826660862,"Gates"
16,1.87367797425642,18.6805259419911,0.94428128613343,2050.53481108181,"Gates"
16,1.86007847483007,16.5492032798554,0.754672982006885,2054.33922589187,"Gates"
16,1.84842443028033,11.7900730196208,0.88810453958643,2034.77380376893,"Gates"
16,1.85312344168612,11.8012253733712,1.09326271336599,2043.30166285353,"Gates"
16,1.97469270579161,22.7571970113647,0.945036630185767,2043.68631450713,"Gates"
16,2.0362331263609,19.9966136275749,0.99306216264917,2034.75825977005,"Gates"
16,2.16892369316395,20.0700747385125,0.941603218096341,2051.17389794399,"Gates"
16,2.10232439514024,13.5932431840113,0.923322277427271,2057.98307344233,"Gates"
16,1.57488126175075,11.0398576344456,1.1742420733925,2046.17937142503,"Gates"
16,1.98017903541223,18.1042101292866,1.00872499250881,2034.8369582784,"Gates"
16,1.73711675227609,17.0001082762011,0.972578521093184,2045.97944223038,"Gates"
16,2.0502280863119,15.3949052990005,1.05602776452794,2062.19568818252,"Gates"
16,1.85286606388888,23.0607539264758,0.937986142472743,2052.00090461473,"Gates"
16,1.39403144788774,11.6714861721665,0.880804677036618,2049.07120610748,"Gates"
16,2.05699343664163,24.8136918430288,0.888413997367505,2036.61709513254,"Gates"
16,2.20988086369343,17.6095253632924,0.993200877125441,2043.76708863833,"Gates"
16,2.11709458036175,16.4873870060857,1.29432934520501,2047.71806887096,"Gates"
16,1.69344164107211,8.62411274367128,1.28182734599715,2066.12281714084,"Gates"
16,1.82804335935314,13.338378429821,0.843782860761411,2032.01737560044,"Gates"
16,1.72401931959362,10.0496050195877,0.960937791912493,2053.47679761778,"Gates"
16,1.58625444593196,8.87003796778552,0.856405594823276,2056.03211421537,"Gates"
16,1.66739152074165,15.1311086073983,1.10597685132721,2043.47523766807,"Gates"
16,1.95024376849505,18.9504549951183,0.91930396974849,2051.61459177366,"Gates"
16,1.78765457764463,22.3258258641118,0.890163598199928,2039.39328052747,"Gates"
16,2.31614117671934,23.9716314508239,1.03701293588521,2039.83416299923,"Gates"
16,1.74302382518043,13.5613944797576,0.851642961830996,2043.595520281,"Gates"
16,1.60532137229709,15.031008655861,0.943265775233896,2050.09190279837,"Gates"
16,1.79590154512768,15.264844275721,0.888347124781838,2048.38892009467,"Gates"
16,1.66081336284629,11.1063631221788,0.909253171728906,2035.80091389591,"Gates"
16,1.71382939332567,21.2373967880413,1.07812260300148,2076.63879249302,"Gates"
16,1.93603641887333,14.8017562113807,0.924922010403308,2041.46682977147,"Gates"
16,2.31084312526983,25.8534250758626,1.19759778279336,2055.60010042947,"Gates"
16,2.05982174319357,16.5865601258809,0.9719094241219,2046.99354477345,"Gates"
16,2.13762404718833,19.2898896162102,1.1626857810324,2062.47381730595,"Gates"
16,2.01970562126978,14.7546958846751,0.956078865542721,2032.53383209063,"Gates"
16,1.79146661337065,9.54171368000209,0.913356413505174,2052.91005075556,"Gates"
16,1.64205641808382,16.6381520030649,1.10836824297563,2062.05927378463,"Gates"
16,1.79213960613093,14.2341213292903,1.11165853003782,2053.43690886794,"Gates"
16,2.08806395621289,18.7288975112433,1.25955446084419,2063.06059245987,"Gates"
16,1.63325688534565,14.9502001204265,0.969774449063597,2047.75470476552,"Gates"
16,1.94660340455378,19.8056503941422,0.990032603568455,2039.94946152881,"Gates"
16,1.86135540166988,27.1933662929012,0.908220154655692,2041.22239840062,"Gates"
16,1.77380423289626,4.68544967955034,1.01027732684935,2036.55971763054,"Gates"
16,2.08031115612562,23.5675326209515,1.12481129954063,2041.35760146879,"Gates"
16,1.71427348726234,24.0354594676701,0.928437224943066,2041.46508692048,"Gates"
16,2.04850590003759,21.8161973598924,1.0957629827679,2044.81503251053,"Gates"
16,1.99910723182511,22.1533612887568,0.763156374376975,2047.58332128783,"Gates"
16,1.88078018815057,21.1918489519784,0.874540973964754,2040.7459929849,"Gates"
16,2.04253300925135,7.41623610205539,0.918718551614578,2056.74630906924,"Gates"
16,1.91164279861094,18.900738401759,0.790301150682574,2049.51720986334,"Gates"
16,1.78373758516791,7.1241398985506,1.0028213843035,2068.61746146651,"Gates"
16,2.04256859015656,15.6927702454928,1.02257489703841,2040.31443468199,"Gates"
16,2.02972890189692,19.3015510543572,0.960915501801968,2050.53281906177,"Gates"
16,2.24499939854315,24.1359297293547,0.943580129191653,2048.98462533432,"Gates"
16,2.0486245044902,13.4410303347271,1.0349093969801,2053.00903740922,"Gates"
16,1.99363984997306,12.9081657862215,1.00787211515158,2073.40169227409,"Gates"
16,1.93194741948774,13.8169920848872,1.01852496861968,2041.8285860385,"Gates"
16,1.72119663284207,12.831324146692,0.850486385038947,2044.04631088187,"Gates"
16,1.83418494592967,5.26596994828706,0.837579519911243,2041.34772926192,"Gates"
16,1.86374002574384,20.4300178089772,0.870699570703464,2055.6580894029,"Gates"
16,2.04856154926095,21.6665989434842,1.10591681572266,2036.36480873586,"Gates"
16,1.89113058155761,17.7315101579873,0.939083674802412,2046.00957529598,"Gates"
16,1.5430513689038,12.8335452906089,1.11421754702194,2050.83633595905,"Gates"
16,1.60817327110875,20.5567470970509,0.9466861249074,2060.62254761236,"Gates"
16,1.86602798688429,24.1372501815768,1.01236633091769,2045.39860657248,"Gates"
16,2.09966943207523,22.5958523617636,0.961716660836357,2049.97291247363,"Gates"
16,2.08006203042008,24.8466377727854,1.02071842020652,2046.87943449931,"Gates"
16,1.67517445261841,14.7406715458572,0.929855201774876,2043.47605074663,"Gates"
16,2.26690895663541,27.5963915985982,1.03177628765984,2051.34499645282,"Gates"
16,2.06735689717168,15.0631751617222,0.729501620881785,2046.5899796455,"Gates"
16,2.04629399979051,22.423068689386,0.777383961358984,2063.00749210532,"Gates"
16,2.06056452614865,17.7564009764729,0.87287107467323,2050.66122610299,"Gates"
16,1.62089698725297,21.5072485672023,0.844291121041968,2054.75022140536,"Gates"
16,1.97926044402858,24.1326188939613,0.730196290415038,2052.63454902526,"Gates"
16,1.99462752508088,13.4263460287145,0.799229215648036,2047.51422147681,"Gates"
16,2.06978477324011,29.0537972888963,0.916768746295774,2044.33042971866,"Gates"
16,1.89825794655953,19.6155449461007,0.897297426410177,2033.79809147942,"Gates"
16,2.07217418246594,12.597175051272,0.856667495370599,2050.76529362635,"Gates"
16,1.66449038132693,23.8063604412853,1.03550544117273,2045.40025494168,"Gates"
16,1.56308867060845,12.3264622474532,0.951407629408193,2052.33761673772,"Gates"
16,1.56920996809288,9.20505855320249,0.97197665273226,2051.88314720463,"Gates"
16,2.01861586230199,19.3613343391014,0.872559642512178,2054.4941341704,"Gates"
16,1.6175168741475,14.9364463984537,1.12252084578442,2059.56062132938,"Gates"
16,1.60332601262755,13.5322437696004,0.949615714864682,2047.06064102533,"Gates"
16,1.94854958635793,4.51743200246258,1.08005246070004,2072.74162614928,"Gates"
16,1.94908014446049,25.1554935852431,0.966361986400105,2052.49140516768,"Gates"
16,1.67461985210669,10.6264326362437,1.0339872866302,2050.205586057,"Gates"
16,1.88551925226918,14.7222877019808,0.943000476102248,2055.70155159849,"Gates"
16,2.13329601562581,23.3568592481097,0.938803975371277,2045.0729183156,"Gates"
16,1.92128774628052,13.0185393482569,0.976561455436284,2037.24061684745,"Gates"
16,1.65045381204856,16.0562658680973,1.10204967832008,2050.12498576505,"Gates"
16,2.05556495721258,17.4420446682169,0.905299480894225,2038.06634076222,"Gates"
16,1.90240058566858,22.3876780725593,0.933719018886359,2043.48965594758,"Gates"
16,2.10282502446441,21.7513542996921,0.923364766666671,2048.86401687341,"Gates"
16,2.19047207607427,26.0759815375854,0.88060247568682,2058.41516809758,"Gates"
16,2.06100605284548,36.9313536038428,0.817793949024069,2057.98210609735,"Gates"
16,1.64289881246261,16.9351792347476,0.922723395987436,2048.94116187221,"Gates"
16,1.97835464558319,17.2534810384588,1.0226454584056,2044.46528257379,"Gates"
16,1.65411140776473,7.65008123370453,0.91533093795644,2038.29614190865,"Gates"
16,2.08228506395951,30.0307928301464,0.794086711029281,2050.0056650923,"Gates"
16,1.61138705154944,10.042239419586,1.13897522668869,2051.23230952227,"Gates"
16,1.35095219866771,14.8099704406739,0.868080543225472,2046.47447678779,"Gates"
16,2.05961956381243,23.8460421942415,0.942029072640646,2049.6692111195,"Gates"
16,1.65811036840025,16.6448967865778,1.03636831512267,2054.30723331395,"Gates"
16,1.87466805103038,13.8261835945065,0.942132167064077,2053.68722619254,"Gates"
16,1.84391932628274,19.0997683570533,0.958581080251861,2037.1138227371,"Gates"
16,1.70263679750275,5.02183355689188,0.964043570752693,2064.06397509676,"Gates"
16,2.11822728261397,29.7188935083667,0.874739500131838,2041.07320947558,"Gates"
16,1.63091992647779,7.31234329052682,1.00546224192206,2047.16319201503,"Gates"
16,2.11520621742742,16.7759204775628,0.938652037727668,2038.20856871088,"Gates"
16,1.5448360212582,6.52335634439237,0.744766603918714,2065.38423644829,"Gates"
16,1.80136428988472,24.8939805904038,0.951464376215426,2047.50003800116,"Gates"
16,1.98010961348508,13.9838386950253,1.11310689548177,2048.52482982986,"Gates"
16,1.67641539130812,20.5651230648924,1.01176671467306,2048.0349811629,"Gates"
16,1.77868541773265,14.5341241366325,1.01723835940178,2054.61818613079,"Gates"
16,1.72685667589142,13.4335457886079,0.993507478591316,2050.96114839303,"Gates"
16,1.98915254635136,13.0089340472864,0.994488076797797,2040.27925671032,"Gates"
16,1.85025435778615,16.0569349417516,0.873791207728233,2031.90954574193,"Gates"
16,1.81923691912416,20.512665645451,1.04145054094131,2051.55914836562,"Gates"
16,2.04577202302495,30.6939366222774,1.00060410301043,2045.29781909641,"Gates"
16,1.80337958449953,17.7690399065,0.863285453371633,2043.4205168983,"Gates"
16,2.03719656647337,18.965685156851,0.859089430018423,2051.12691395489,"Gates"
