"CU","alpha","beta0","sigma","deviance","stk"
13,2.06827531684054,9.09803389192513,1.29160334705871,2857.62204178468,"Weaver"
13,1.99276326976112,4.13900335788749,1.34357955028687,2855.44228698246,"Weaver"
13,1.9028535961336,2.96022602166557,1.53388463625508,2871.43613085321,"Weaver"
13,1.63261918652028,2.81983044802909,1.34356330485289,2866.95929058126,"Weaver"
13,2.28356559716438,5.78071598221584,1.28487565394936,2880.67731803552,"Weaver"
13,2.67379043020404,11.7168696087731,1.28364319226763,2874.16458910172,"Weaver"
13,1.78224817348049,5.53626677181509,1.32100638742665,2873.83665374302,"Weaver"
13,2.1883903456354,4.14964860512324,1.33563352526689,2882.53549438005,"Weaver"
13,2.48442573187519,9.89664019546184,1.25091855599688,2862.27618392456,"Weaver"
13,1.89013356059509,4.42610904996352,1.32288305379993,2861.95043508869,"Weaver"
13,2.06430790053768,6.6400007682362,1.22520102081377,2867.31072936062,"Weaver"
13,2.32477383975021,12.6592089252785,1.39526783030901,2878.15725019668,"Weaver"
13,2.28495889672709,7.40086975458413,1.43878171828301,2878.63959884976,"Weaver"
13,2.73574514035025,9.82174405537533,1.16613579253226,2882.79115365049,"Weaver"
13,2.22259390849294,9.11070801416074,1.28348638440882,2875.5377250059,"Weaver"
13,2.16895224334463,10.7180482107655,1.3765352100231,2892.27678035777,"Weaver"
13,1.89255981276478,4.35532354449873,1.28394523130994,2881.17635683261,"Weaver"
13,2.21403435176407,4.87423299154569,1.71102753569302,2874.40982756912,"Weaver"
13,2.04668969670781,10.0462029771679,1.29156938835882,2862.35757442237,"Weaver"
13,1.96031481073347,3.57665443115814,1.20212213324632,2893.46466410464,"Weaver"
13,2.1889123665157,3.46461631991429,1.35949777652624,2895.09438794987,"Weaver"
13,1.84064402040569,3.65301417354715,1.53062619221003,2862.35159941776,"Weaver"
13,2.09420076340703,2.71605437933088,1.15673041851604,2869.66735636865,"Weaver"
13,2.33149891930253,13.0273416294104,1.24128027044239,2890.18183984355,"Weaver"
13,2.26381557368996,4.5560286663443,1.37414558976582,2879.7629357779,"Weaver"
13,2.05454134033943,6.06199134216572,1.25154674004971,2870.35486096976,"Weaver"
13,2.03345438030943,7.76367900676549,1.36669665348021,2873.08507604732,"Weaver"
13,2.23344678126193,11.4577276789242,1.31379101340963,2867.47959246937,"Weaver"
13,2.07825904144977,3.75540210536058,1.64507097531533,2869.65072355807,"Weaver"
13,2.53758836300525,13.5661798452201,1.44301213648341,2869.83840147189,"Weaver"
13,2.17593198431426,10.9538607850024,1.21362202702402,2863.13333068224,"Weaver"
13,2.32060182872567,5.37996656271282,1.42574529933334,2866.94185888208,"Weaver"
13,2.07490433336109,3.15160005349029,1.11639792759821,2874.09723443963,"Weaver"
13,2.21849478792777,4.18686154459949,1.2890780498182,2864.59520743996,"Weaver"
13,2.20168916868566,7.4649512074267,1.46798979981468,2866.24583996925,"Weaver"
13,2.03193642929824,10.8427680981891,1.55413388591694,2873.56746535115,"Weaver"
13,1.89655777822845,4.00044778142326,1.3803379309595,2872.73171827021,"Weaver"
13,1.95064674785592,3.80642675686462,1.15133407125354,2866.57449189717,"Weaver"
13,1.96185323726955,9.91883174317539,1.43263687337798,2885.8636759542,"Weaver"
13,2.12394458226369,6.47691444695262,1.35554078646903,2866.55801808081,"Weaver"
13,2.20072978995463,12.5700980605252,1.29984364840315,2848.15555122293,"Weaver"
13,2.18376186105585,3.65128450669037,1.54440009018458,2877.93279310125,"Weaver"
13,1.82902668055616,2.49872160681635,1.52718435494014,2888.61788837815,"Weaver"
13,2.07261312844419,3.94415337153169,1.21931168949362,2895.85096759186,"Weaver"
13,2.53419062122446,6.5256110644936,1.4514259399602,2881.79824823581,"Weaver"
13,2.03293818904594,7.13262002433121,1.22576054718574,2866.44420390714,"Weaver"
13,2.07077335604362,7.38580330990932,1.56609861248205,2877.56179195536,"Weaver"
13,1.93994738445644,2.8717464014093,1.44541495730199,2850.37855074529,"Weaver"
13,1.84060877541709,3.19893930915655,1.2006742753464,2878.9789517658,"Weaver"
13,1.73762439706015,3.95506961167577,1.35403170202317,2862.38991538117,"Weaver"
13,2.24310115181871,10.1095939721088,1.05839002315871,2874.15262880884,"Weaver"
13,2.02923634295938,5.95061644696602,1.36853769873173,2878.39614429117,"Weaver"
13,2.08604667506166,6.53759531513783,1.4068662843866,2870.82629504729,"Weaver"
13,1.68018788339145,5.98547150573524,1.1911969514784,2872.61978320071,"Weaver"
13,1.98653460805424,5.41696735272447,1.168676402776,2878.49862783637,"Weaver"
13,2.51257056746358,7.65020307184406,1.37455747632931,2861.12401912216,"Weaver"
13,2.3612670896033,8.41697296220115,1.43425688053227,2868.64458051667,"Weaver"
13,2.02517116440073,9.83481387088044,1.15134633722944,2873.60664545464,"Weaver"
13,2.00102518810007,5.70966029070228,1.42357562284433,2873.91164439893,"Weaver"
13,1.62081865136144,5.3503489316128,1.49536404402547,2874.02960781245,"Weaver"
13,2.407645563105,5.60533936323447,1.37307349252297,2869.2679383258,"Weaver"
13,2.4351338089996,10.4222128711595,1.46820201656346,2869.29872682962,"Weaver"
13,2.13234440781956,4.82887819603856,1.22615531366441,2863.90934341071,"Weaver"
13,2.02988313415455,6.40172182810525,1.20073288797193,2877.78571655203,"Weaver"
13,1.99940334692687,4.43494035422528,1.41383884177347,2880.00483502822,"Weaver"
13,2.45367112548647,10.616015189668,1.52039114526939,2878.34896526392,"Weaver"
13,2.07125012106738,7.06788547088027,1.34570387069945,2878.10116759637,"Weaver"
13,1.93006436723009,8.50829345628303,1.25542539290314,2873.02125414481,"Weaver"
13,1.91701154940231,2.93630824967097,1.22646571770418,2874.15649916979,"Weaver"
13,2.31437560856411,6.49187633750652,1.17417662099284,2871.60048108467,"Weaver"
13,2.10916777489199,6.25036125254589,1.25763360736876,2873.2415321373,"Weaver"
13,2.36159215270019,11.4346225603857,1.2385799658313,2873.74321069891,"Weaver"
13,2.55526009539809,13.4858633412369,1.45515919251839,2883.88627700813,"Weaver"
13,2.5368784217753,14.6677910629402,1.23380874428318,2872.31009250443,"Weaver"
13,2.17343226716424,6.40989506043302,1.22714570003469,2874.38725760149,"Weaver"
13,1.6073130479745,2.81119972264195,1.53723535802957,2871.782941453,"Weaver"
13,1.82612392790252,7.84587762115173,1.47698767378689,2888.79686883517,"Weaver"
13,2.08617608490699,3.88222183110748,1.26015709160643,2881.79333787045,"Weaver"
13,1.98537606115865,4.44948275195445,1.335335011913,2857.97503611549,"Weaver"
13,2.01305060213423,6.41930664386885,1.44582698045426,2889.65676433358,"Weaver"
13,2.21825087556526,7.24824554661384,1.4119797135404,2873.96417504905,"Weaver"
13,2.2578636592753,8.08279566821388,1.30717188330362,2874.19505563969,"Weaver"
13,2.22984061991669,9.92836293865829,1.17520556634431,2879.35872327702,"Weaver"
13,1.88945574278161,2.89030613929643,1.26015893339384,2878.31817804698,"Weaver"
13,2.09915455589041,2.75059623575581,1.30186562876157,2883.49573131915,"Weaver"
13,2.2652775808368,3.83219073412255,1.54942830409565,2886.22286312146,"Weaver"
13,1.91600665912851,5.84059930997431,1.22350895317285,2864.67674069318,"Weaver"
13,1.93059305887049,6.12317244574457,1.371111899385,2865.56123646008,"Weaver"
13,2.06939585678048,10.9380293860351,1.36589132247008,2857.4473420795,"Weaver"
13,2.29423773987863,11.4048014742157,1.39892719871825,2886.85127670951,"Weaver"
13,2.29623205090361,6.3467889157062,1.13530570529971,2875.48772340553,"Weaver"
13,1.99852085314206,12.1175827362762,1.14813707124252,2876.78918814902,"Weaver"
13,1.82579349782629,4.60365868334273,0.980074756574478,2887.32870156373,"Weaver"
13,1.93132769705815,4.29598349258631,1.26614576154499,2857.4628553543,"Weaver"
13,1.46457898651789,4.97246568133388,1.37537686755056,2877.35022760583,"Weaver"
13,2.56846296097237,7.42524772857315,1.13241785982898,2875.29118730482,"Weaver"
13,1.8672628054239,3.20966930562692,1.27082978942921,2880.2871785953,"Weaver"
13,1.86420547538252,3.83289942407511,1.28833340533189,2879.34524491845,"Weaver"
13,2.01552934870842,3.84502275192653,1.25537956770942,2878.88448866162,"Weaver"
13,2.12600268950947,4.56172004665183,1.18771952569819,2881.76366261516,"Weaver"
13,1.97724958245311,10.9965437702517,1.29533214966723,2870.45906532965,"Weaver"
13,2.02478042062491,4.87202074743475,1.06444754626758,2858.85053437745,"Weaver"
13,2.30238137582421,3.84782422678493,1.17092062626211,2906.01994166412,"Weaver"
13,1.76865726314349,2.43105403636621,1.48465669206321,2874.3246472712,"Weaver"
13,1.78579264610108,5.28833844847681,1.29543480471311,2879.26846210742,"Weaver"
13,1.84684627402795,3.30522159482437,1.29218310786255,2886.82181491965,"Weaver"
13,2.15317295524887,8.89985345407154,1.17173845256775,2876.11684987517,"Weaver"
13,2.22291994295833,9.34173242287102,1.23375701804422,2868.28426856383,"Weaver"
13,2.49104669249188,8.20707150736218,1.52238939281777,2861.64353606413,"Weaver"
13,1.93076723690033,4.36021463018891,1.33555984560159,2877.98536678504,"Weaver"
13,2.56282463293714,12.5113830463674,1.3872382315195,2862.22430253816,"Weaver"
13,1.98814576700051,2.35772857955798,1.5654255623205,2872.26443552732,"Weaver"
13,2.20626195725022,6.60750810098992,1.35948122040108,2862.62551627606,"Weaver"
13,2.53242471538234,14.6457311697344,1.501377470829,2893.50310875057,"Weaver"
13,2.68985048051219,13.2962824700866,1.45731174647312,2867.97828255543,"Weaver"
13,1.95048305225882,3.16622593319477,1.42563153100801,2861.99450221091,"Weaver"
13,2.04138758348336,5.94470295593081,1.34227395299095,2872.86054149456,"Weaver"
13,2.2230118343986,9.23998085888866,1.32672698373271,2876.05174976905,"Weaver"
13,2.48149443211029,15.0566278254649,1.23177880039303,2875.8449291241,"Weaver"
13,2.39591048405257,8.39513101943003,1.63256676391038,2884.88600035117,"Weaver"
13,1.43438005001903,5.7743380449237,1.82054004475872,2887.83854940249,"Weaver"
13,2.32659063141682,10.9752690832828,1.50254249166355,2874.88068300716,"Weaver"
13,2.05671399011029,5.04340777910362,1.13522597184578,2864.91975837821,"Weaver"
13,2.56475876205076,9.21962994835317,1.43930698949728,2864.24110872484,"Weaver"
13,1.87272656051472,3.29751814409968,1.49126919156366,2880.26165615067,"Weaver"
13,2.39209718298391,7.88141990207041,1.2834628982925,2876.00857058995,"Weaver"
13,2.38617724416212,8.91024976484148,1.02426260911991,2877.95794506391,"Weaver"
13,2.30451115378438,4.46737389115301,1.59560190064024,2874.92653782974,"Weaver"
13,1.85579999301746,6.04871342114218,1.42142440382415,2858.90177966789,"Weaver"
13,1.86865969026847,4.20807580676915,1.25657735141669,2870.63656419176,"Weaver"
13,1.60827292466904,3.0639904150401,1.3471828716269,2859.71008113515,"Weaver"
13,2.3147211126724,4.79750605169629,1.43529943633292,2876.53895918283,"Weaver"
13,2.35037486514264,5.64756350066355,1.16644336251616,2870.65680250883,"Weaver"
13,2.34746767063569,5.55646049108215,1.30091818162067,2878.871407605,"Weaver"
13,2.59043597815666,9.02572870966327,1.26651262962471,2878.60117610099,"Weaver"
13,2.55787938120272,10.6926276479175,1.34514311133427,2875.99032246382,"Weaver"
13,1.99708983442729,6.08885004374395,1.32188156643621,2896.95534683645,"Weaver"
13,1.87063394121885,4.35833705145537,1.22789529697724,2875.19241018467,"Weaver"
13,2.22276048813637,8.65876231624443,1.21576276295373,2882.23950179251,"Weaver"
13,2.02903971907173,4.66833634790452,1.19684061520134,2882.23696983027,"Weaver"
13,1.9839720107582,3.2935495760501,1.37729668543481,2867.5198567121,"Weaver"
13,2.03280743699999,4.01787386341482,1.23439390178824,2863.28664763672,"Weaver"
13,2.30140767858696,7.88643713539381,1.13406837841129,2873.232897558,"Weaver"
13,2.26995171341927,8.82302172476616,1.5030578637436,2880.47960730245,"Weaver"
13,2.50658884666539,8.28816710333518,1.32632415788852,2881.94997343496,"Weaver"
13,2.29291982827899,12.1545758673406,1.38117040859688,2879.65108492298,"Weaver"
13,2.66105890949353,15.2284168401043,1.23788407300301,2876.6470389253,"Weaver"
13,2.62028851162273,10.7792456696593,1.52740346345154,2877.10534113062,"Weaver"
13,2.04097297867009,9.11487171921971,1.10898958896162,2887.00791283299,"Weaver"
13,1.92375822135959,4.74303292849112,1.876535202687,2880.70142535282,"Weaver"
13,2.41448302157533,8.8625541570594,1.2153596396239,2861.31963490411,"Weaver"
13,2.25506374302792,7.37439130399591,1.21451412189832,2862.13984574299,"Weaver"
13,2.50675717441464,13.5840512366967,1.33049376227376,2875.56201269078,"Weaver"
13,2.14351762773976,4.04649519037307,1.31908576614788,2899.34523682441,"Weaver"
13,1.94489129517886,4.48641302904786,1.35365234178616,2868.83760387432,"Weaver"
13,1.79150568663379,3.97829084785752,1.74006970153954,2865.52560260185,"Weaver"
13,1.74761896438509,2.87283348679118,1.22735327815485,2886.70684682103,"Weaver"
13,2.32173556127267,12.0030010912126,1.30200562258885,2872.42900764473,"Weaver"
13,1.96103892820275,3.663100769795,1.46326292800689,2875.85926774066,"Weaver"
13,2.32367956606296,9.21339178722314,1.17695103605814,2863.77589185657,"Weaver"
13,2.16850682183114,6.63765492206199,1.26651369999011,2867.78140903196,"Weaver"
13,1.93059612741772,9.90437929974619,1.6125321259325,2877.53991893498,"Weaver"
13,2.25564342387756,8.49466497734786,1.31153912124634,2858.44694584801,"Weaver"
13,2.58101302771056,14.7415143212332,1.24496558035283,2860.80596210976,"Weaver"
13,2.24823689028496,10.0571259286472,1.32823134732444,2869.33446139715,"Weaver"
13,2.0209676523519,5.37989568821478,1.51292673589718,2852.04662377468,"Weaver"
13,1.73507024730622,2.68455137627747,1.26839589172215,2871.32949437357,"Weaver"
13,2.50669901388039,13.2246712015104,1.45780590220631,2876.03675977584,"Weaver"
13,2.35117142685097,7.13712438741982,1.40608430505422,2875.40550161081,"Weaver"
13,1.95014969280719,5.4047921984643,1.47253037506261,2878.64265769744,"Weaver"
13,2.15839334450729,5.65786865136797,1.58128930591565,2877.04192543104,"Weaver"
13,1.8351892715079,3.50580555007476,1.31953742170087,2888.90424788654,"Weaver"
13,1.8159064211203,2.41955131785869,1.52444871896278,2866.82173447678,"Weaver"
13,1.55110277433344,2.45829813120138,1.43846094784455,2879.89970162099,"Weaver"
13,2.1320395390016,11.4234507277344,1.11899502275458,2881.97797943013,"Weaver"
13,2.04433000601834,3.52575825464478,1.31004310702636,2888.35474919301,"Weaver"
13,2.2815081763282,8.26934587216489,1.23756121442517,2909.48421946777,"Weaver"
13,2.34265810395492,13.1315028007283,1.34739313963308,2873.06256439736,"Weaver"
13,2.4680035575006,6.08118193954001,1.46645445333152,2876.06525185884,"Weaver"
13,2.16417498672221,4.78347715781402,1.3900167620514,2877.27710482684,"Weaver"
13,2.17431674969788,9.18672240928748,1.22804015118248,2861.9426954262,"Weaver"
13,2.17614128221381,9.0583843089799,1.32384010901731,2874.67653630454,"Weaver"
13,2.22900072038877,4.60236631029405,1.4617312699318,2883.14755752332,"Weaver"
13,1.95708482485366,3.74076005562081,1.36280841363308,2876.59325284299,"Weaver"
13,2.12944189400154,7.89413076381272,1.26035990546497,2885.68840987441,"Weaver"
13,2.15825454850035,4.56381008331103,1.66223731313419,2878.54814646992,"Weaver"
13,1.92044353127256,7.01062170110265,1.41815665169494,2877.44439432026,"Weaver"
13,2.24339830745952,7.1576433027415,1.36132256128297,2861.98937457636,"Weaver"
13,2.21825626929021,2.67230650249567,1.47724151609101,2873.30832594421,"Weaver"
13,2.56324098996827,14.4140230099386,1.22935466798715,2881.20419819882,"Weaver"
13,2.00455410904311,3.20867067585079,1.30103207362612,2876.90774749355,"Weaver"
13,2.31964198196464,3.36544136903351,1.49631117628135,2878.40481865566,"Weaver"
13,2.23205002297651,4.26230407306277,1.33500585998378,2870.29996551652,"Weaver"
13,2.5220261336012,4.24659588877323,1.44702249491148,2889.57937773072,"Weaver"
13,2.17487476258067,6.79394312668413,1.27281906870348,2867.54586640076,"Weaver"
13,2.82617957854258,14.821713111622,1.25120680447739,2876.21296432596,"Weaver"
13,2.42634452644379,11.9261896757363,1.36587682148309,2868.70026171249,"Weaver"
13,2.13907692224881,7.23260411346143,1.21298469386835,2892.71989535718,"Weaver"
13,2.27380697915705,10.3604074288606,1.61266638997535,2897.38118956979,"Weaver"
13,2.41475830282979,5.40954751752854,1.34211618216468,2872.61394613223,"Weaver"
13,2.19485974251406,8.71749340798682,1.67724171637125,2891.53760454518,"Weaver"
13,2.05661309187801,3.56716569790678,1.42825756457344,2864.98467509715,"Weaver"
13,1.84019902639957,3.93452574741964,1.30921915785284,2854.08715657939,"Weaver"
13,1.9668787125407,5.66569527996448,1.26749383054255,2876.4603491445,"Weaver"
13,2.03537578222711,6.62314388664434,1.63823922044822,2870.04582134746,"Weaver"
13,2.22420308359977,10.2649191771147,1.32415607719534,2868.3817819933,"Weaver"
13,2.2689676394165,6.80319184717574,1.46084595706985,2872.59670152561,"Weaver"
13,2.3023026545479,9.33970679103425,1.17999937092888,2886.7084074143,"Weaver"
13,2.56248057534314,11.2171409142229,1.26032940962254,2886.68803122349,"Weaver"
13,2.24178810362522,4.60630820882847,1.36240565286949,2876.14455153923,"Weaver"
13,2.30771789144674,8.78154465682998,1.21752229456461,2878.53459900301,"Weaver"
13,1.92313068680461,6.39036270596739,1.43332748539245,2868.81757627423,"Weaver"
13,1.92925896942535,9.83856284623542,1.35214869363042,2889.13705722548,"Weaver"
13,2.15424457964433,6.61697740140672,1.19296133616228,2862.87571506504,"Weaver"
13,2.2228933601447,5.90531763505107,1.29087131418409,2879.15571742452,"Weaver"
13,2.01227015597527,6.93841760480946,1.23776579692628,2893.86146139521,"Weaver"
13,1.91910509867839,5.81642896113816,1.15125448455269,2885.02212318112,"Weaver"
13,2.00379160590755,6.35274807368374,1.13458365217048,2865.72562023588,"Weaver"
