"CU","alpha","beta0","sigma","deviance","stk"
11,1.07135110963755,7.05379723750517,1.1828901377058,2887.36841471643,"Cultus"
11,1.24342800663715,7.32741096686542,1.52130441513122,2873.36199377202,"Cultus"
11,1.15562407080811,17.6025238003972,1.38770585532877,2862.2904028117,"Cultus"
11,1.54889158822901,11.3280100795282,0.97045820553006,2901.7049404829,"Cultus"
11,0.953956689140312,8.52319769809777,1.13318391101954,2869.27980493439,"Cultus"
11,1.07857524642075,15.4037150745261,1.69928517478167,2876.53328311424,"Cultus"
11,1.31495875364499,9.20989923547846,1.15861015445417,2882.69576931666,"Cultus"
11,1.22438727422302,21.4420459203132,1.39271322345277,2892.40649996877,"Cultus"
11,0.997988724103985,7.5503083528312,1.26989535009806,2881.29810345537,"Cultus"
11,1.22974098722892,33.8177211883202,1.211664542234,2876.18658051498,"Cultus"
11,1.39841157326441,12.1542737397545,1.34332800454026,2874.40438411103,"Cultus"
11,0.660502553546904,10.430644134506,1.14446517472771,2876.37912436147,"Cultus"
11,1.11192138103272,17.3758756152753,1.34971108003239,2883.91263297823,"Cultus"
11,0.980476519693855,23.3667441776959,1.1209304912627,2881.38484510099,"Cultus"
11,1.15946601881168,13.1475346179561,1.11080903396704,2911.89031331235,"Cultus"
11,1.48522062353819,35.1447838261709,1.17204678297793,2867.52029369595,"Cultus"
11,1.2693652612962,15.687068395965,1.15469497312755,2867.21618380311,"Cultus"
11,1.26352887626987,23.5559911461694,1.33403065193311,2866.42898549019,"Cultus"
11,0.931253826369417,12.8985758323036,1.2990509366004,2891.75387551103,"Cultus"
11,1.40607872850857,12.7612700126937,1.14736465794474,2872.34599773924,"Cultus"
11,1.28044665768998,12.3551626742788,1.11443589126156,2886.8509526731,"Cultus"
11,1.37004439862955,18.8216628208428,1.24849827888908,2891.23778984934,"Cultus"
11,0.936242082385795,13.8105112786625,1.2903380967394,2867.89345909389,"Cultus"
11,1.49355479798388,30.7878878085543,1.03199411511678,2890.49610381941,"Cultus"
11,1.17291172350362,25.3756891578526,1.34935218803577,2868.98199066239,"Cultus"
11,1.36052183687289,12.8772921706025,1.23244611614547,2893.3433967979,"Cultus"
11,1.4483536033911,22.4364467909867,1.12605476424872,2868.88017645624,"Cultus"
11,1.41802112180919,24.7813733654764,1.32145215130352,2896.1716712589,"Cultus"
11,1.35321439336963,16.7559101322554,1.32584478569097,2885.85145932764,"Cultus"
11,1.23428969965598,14.8625279472924,1.28784103890759,2880.04479743279,"Cultus"
11,1.23148422268002,25.1868838810627,1.09540919262384,2875.77684730807,"Cultus"
11,1.18978035855119,11.4417081978909,1.07648546472712,2874.94101742088,"Cultus"
11,1.34565179502115,11.4323542661037,1.25272481410129,2895.15560517208,"Cultus"
11,1.22498540655083,26.0997759534942,1.18365098722698,2881.66498754372,"Cultus"
11,1.3454112819528,11.0528683110034,1.34870801986765,2873.38241552002,"Cultus"
11,1.61889527701709,48.295469527846,1.36136923704418,2881.95665583498,"Cultus"
11,1.37078042581049,9.02695967453608,1.17323872300726,2889.42319762382,"Cultus"
11,1.34723328142154,11.9476607266564,1.06102309968962,2876.46859981206,"Cultus"
11,1.22083950708058,24.9449190748649,1.14902112546452,2896.91649409622,"Cultus"
11,1.09114541258674,12.7738392037863,1.15905872144134,2891.85820368617,"Cultus"
11,1.09574250361505,8.60561367994759,1.08281572451348,2866.96789640293,"Cultus"
11,0.802510691579014,11.0130549822435,1.18481192747907,2875.71132574832,"Cultus"
11,1.17779965336461,9.11633844624438,1.30275610827658,2862.4148828607,"Cultus"
11,1.07810618700702,7.63148694067198,1.05709866672382,2879.44870617568,"Cultus"
11,1.36971281416321,31.385522648511,1.34406481711904,2858.04974123959,"Cultus"
11,1.1257938391363,9.6256925319771,1.16518434617487,2870.00198503969,"Cultus"
11,1.26339710156157,16.9854558685302,1.15198089765865,2865.33039977432,"Cultus"
11,1.23312435049164,21.8667544903186,1.12639373107461,2860.38166813368,"Cultus"
11,1.07580854461007,9.83868344258751,1.20642008940219,2883.18921230651,"Cultus"
11,1.15413973348935,12.4359024000222,1.17699611648341,2873.85337828343,"Cultus"
11,1.4739678132258,29.1195113379236,1.16096975986339,2885.49028284487,"Cultus"
11,0.834239203573476,27.4884177571873,1.28217434533429,2884.21415133249,"Cultus"
11,1.20525986376179,10.2357110383678,1.27954952258091,2870.44821443398,"Cultus"
11,1.29050041171352,7.21148805104341,1.35190593043075,2881.67875272638,"Cultus"
11,1.19249771525427,9.91882542052693,1.33976442321707,2869.81406992491,"Cultus"
11,1.16771833215145,12.2523183417874,1.27869423430133,2889.73181598428,"Cultus"
11,1.1683678389062,16.3697364110161,1.05146386023059,2890.91148597512,"Cultus"
11,1.3149891564851,11.6138696650808,1.17139548419014,2877.53448508955,"Cultus"
11,1.32231396150538,11.9528194063333,1.45278675299735,2878.4698720661,"Cultus"
11,1.6155882973389,19.329283694921,1.42975114158637,2906.60514884325,"Cultus"
11,1.25798633945874,11.6007389270107,1.24307694789692,2876.56631484847,"Cultus"
11,1.55165623574597,18.6817199583188,1.31245752826015,2897.33914353906,"Cultus"
11,1.07227345713402,18.4331317883549,1.35409426802207,2869.68709286173,"Cultus"
11,1.18795901386169,14.8814966580115,1.24389239565976,2876.35301302943,"Cultus"
11,1.37037972003653,18.184818609564,1.17945550848055,2874.2407875015,"Cultus"
11,1.01837265035918,21.1368051145014,1.21454119276593,2875.44579076741,"Cultus"
11,1.16790684665297,14.3254711569418,1.14978203956954,2881.80982075553,"Cultus"
11,1.18614127492894,29.5223192189534,1.23180279087921,2877.28297177181,"Cultus"
11,1.2199931332073,8.71048857379608,1.25530687842621,2892.72111709665,"Cultus"
11,0.921144277446068,28.0787800784907,1.18517606889942,2872.30416227042,"Cultus"
11,1.18321944783819,21.546036280154,1.18517940516903,2864.7887539945,"Cultus"
11,1.45311792737356,18.2001314563831,1.23283672646583,2886.79114977769,"Cultus"
11,1.3339705689524,24.5081497339196,1.18828621292715,2861.73867545788,"Cultus"
11,0.897749106737405,13.0586735504035,1.27848997359116,2884.04240975898,"Cultus"
11,1.41988233947849,40.64479007984,1.43430833466198,2874.48182452667,"Cultus"
11,1.02932345240266,11.0314842209304,1.24664248858702,2879.41929916382,"Cultus"
11,1.25768677048904,10.875297459741,1.05825074616778,2872.39376575064,"Cultus"
11,0.977758003911922,26.4128512823707,0.974925493029287,2869.02377213824,"Cultus"
11,1.69823209373883,16.6881417932201,1.21194531891067,2901.27272556943,"Cultus"
11,1.21494900432852,17.7589481644442,1.24648126671761,2882.4871727759,"Cultus"
11,1.13896053758965,11.5545923184895,1.19872302133879,2875.74465489418,"Cultus"
11,1.16916205748382,17.8495908550075,1.25199555469817,2896.33388952351,"Cultus"
11,1.25318636427949,17.7736012726427,1.34289279072813,2875.14974634647,"Cultus"
11,1.25123525057496,24.4032197527455,1.10168715701336,2893.07371382834,"Cultus"
11,1.15453120942292,13.8847583032849,1.20138025251489,2867.78844060041,"Cultus"
11,1.42812463427123,42.3943250375664,1.28851386617733,2877.98866865082,"Cultus"
11,1.23474943570906,10.5698605378589,1.16684935247015,2878.97161697653,"Cultus"
11,1.31830869673306,11.7910272940786,1.18251155704613,2883.83459796138,"Cultus"
11,1.12259129092202,12.287309368831,1.10605307450573,2878.68802197778,"Cultus"
11,0.903226689515496,15.4551864543569,1.17351874293645,2881.79961084558,"Cultus"
11,1.27543942222475,16.8456218230626,1.39202885037841,2871.22553153992,"Cultus"
11,1.15588262043515,24.8543804258887,1.12593117842337,2890.90141497805,"Cultus"
11,1.25546832639731,18.6299766739697,1.3115765150183,2886.39506742322,"Cultus"
11,0.965107257088829,7.82197473000172,1.35152941764614,2869.78063311187,"Cultus"
11,1.07861255092871,9.45058624472439,1.27420570288494,2861.15225637115,"Cultus"
11,1.11231962361222,16.4464320707575,1.3219597524479,2874.52638599202,"Cultus"
11,1.1987344919509,14.5203445478435,1.15568350228112,2881.76759560567,"Cultus"
11,1.23500320634901,25.3342436256544,1.16356168769533,2883.31955777959,"Cultus"
11,1.10333710928437,19.0019111693196,1.23249504898147,2870.20376684822,"Cultus"
11,1.09786726846348,18.8529315875905,1.2821248077836,2891.43110624796,"Cultus"
11,1.19778430969231,10.326637059317,1.23196831117305,2870.13529902796,"Cultus"
11,1.19646284601023,7.94588515599156,1.22109276957633,2863.54536121276,"Cultus"
11,1.03622866711251,10.7408797881744,1.19595933142119,2885.28168955338,"Cultus"
11,1.34409626276563,19.3724170785067,1.47343096654341,2874.28859684889,"Cultus"
11,1.05913909601038,14.4285068057211,1.04952932176684,2882.25185043662,"Cultus"
11,1.13024805171875,11.3263101459702,1.14861755396751,2863.68533614756,"Cultus"
11,1.38782131454679,14.9874486619792,1.13519271783892,2874.85598308323,"Cultus"
11,1.13221660384649,7.41800129752951,1.22308954397255,2876.05808956263,"Cultus"
11,1.29864890000654,10.7424781835809,1.30899685781801,2877.88572469243,"Cultus"
11,1.27207617730194,31.4483969304393,1.10891583132088,2868.9462203617,"Cultus"
11,1.33653974431972,20.5274247103973,1.20506024970282,2873.41050707666,"Cultus"
11,1.10324114508433,13.7201353486077,1.11891702955638,2872.02809530839,"Cultus"
11,1.44643852290696,19.1395648074276,1.37688284310374,2874.22093780365,"Cultus"
11,1.41719733083181,14.6488448167014,1.02978751486894,2890.35886675648,"Cultus"
11,1.52554074094423,12.9504727243134,1.22053792952674,2901.54515084833,"Cultus"
11,1.49964035072469,17.2845301734001,1.31384407139662,2886.13930490105,"Cultus"
11,1.66313736644703,42.9484409736971,1.13209174619161,2867.41162977756,"Cultus"
11,1.089743207139,16.3685903332858,1.27224395082306,2884.40299020034,"Cultus"
11,1.48114059822207,15.2412312169224,1.15489229122237,2879.83640104818,"Cultus"
11,1.17000710675813,25.5815874283646,1.27562779682661,2886.72358883234,"Cultus"
11,0.803314978797445,13.4975009145453,1.18941265305024,2893.77116309309,"Cultus"
11,1.30333023762038,15.4417596607846,1.08611756548262,2890.51603564714,"Cultus"
11,1.35388736716481,9.67654946198304,0.997023983284754,2883.25517097366,"Cultus"
11,0.994875547003242,10.3976876550342,1.20396898640286,2888.03953118341,"Cultus"
11,1.08745733455668,26.7732256165428,1.21891379769304,2887.28660605114,"Cultus"
11,1.2718142193774,19.361962939917,1.12049966933803,2879.11890726189,"Cultus"
11,1.0131419051502,14.1542132824977,1.14089137378518,2860.89403231265,"Cultus"
11,1.31935591886547,9.45678135882291,1.09004244635879,2870.4350575641,"Cultus"
11,0.942307651922688,7.79954732066478,1.09497812837361,2864.5059929609,"Cultus"
11,1.22458545716174,22.6654442144794,1.19977381075359,2859.78666946824,"Cultus"
11,1.28984262476704,20.7909089608094,1.34751354821113,2872.27819111604,"Cultus"
11,0.948604202745068,9.88933720595366,1.48684108998503,2872.26180723832,"Cultus"
11,1.59041966276256,18.3920163880556,1.4712887626899,2890.45286985593,"Cultus"
11,1.24209108793963,13.8258500904125,1.24949809858857,2880.95138083615,"Cultus"
11,1.30229724651745,22.4186257616775,1.11436716849734,2873.11768954041,"Cultus"
11,1.22248559386149,21.2234143431606,1.31584741708071,2875.35239152261,"Cultus"
11,1.51255717589031,18.1532982508222,1.33164059234358,2877.52112567637,"Cultus"
11,1.1979750132244,9.7423204402263,1.16171484447422,2874.64244989757,"Cultus"
11,1.14644511535205,11.7125268064124,1.08995493792585,2878.08922573333,"Cultus"
11,1.05073152353195,7.95253979944318,1.30718172432944,2878.91496136192,"Cultus"
11,1.34626366260755,16.6282425806075,1.23229566213166,2877.39945878229,"Cultus"
11,0.932360666967706,9.43161130966799,1.30447261715806,2871.43374883896,"Cultus"
11,1.18928735663468,15.8392528179941,1.16347532326895,2883.4403050693,"Cultus"
11,1.09061757863117,17.7879325818142,1.2585640802365,2878.7271128418,"Cultus"
11,1.31487649523158,21.9189153803141,1.09081804751698,2883.31242527423,"Cultus"
11,1.04795627723338,13.6844012071006,1.29541291131681,2869.55468825693,"Cultus"
11,1.42899867300374,16.4047965186211,1.35348035765304,2861.23204737934,"Cultus"
11,0.9993175141799,26.6251377221876,1.27464455016207,2876.57089659664,"Cultus"
11,1.33117228835619,10.4644981970051,1.2154468844179,2887.94249502207,"Cultus"
11,1.34442449009265,14.2489508250646,1.19253150571274,2877.32747359583,"Cultus"
11,1.00823599478327,13.7278869921987,1.18136117039876,2876.38008713745,"Cultus"
11,1.28463418838667,17.9502625025982,1.263662666235,2881.87755330726,"Cultus"
11,1.27990771705986,23.0991521062174,1.32240261349178,2880.78178386452,"Cultus"
11,1.6866482314962,59.3645007116555,1.50914169033051,2883.96729422848,"Cultus"
11,1.40885186102849,22.2606023698245,1.22524579386151,2853.58446267934,"Cultus"
11,0.973092676449886,27.9227837843486,1.37439485621192,2858.04041948952,"Cultus"
11,1.38194184175524,19.5266785788101,1.1331005820117,2875.65583672992,"Cultus"
11,1.20741386177419,20.5112497823645,1.30694952627367,2884.94073667722,"Cultus"
11,1.25546749335467,9.03433299410148,1.16883840851686,2879.29904153297,"Cultus"
11,1.49928719982265,30.0371527211722,1.27903895007069,2876.2306464397,"Cultus"
11,0.987219417236264,14.0871246377501,1.18621785852125,2880.60818542042,"Cultus"
11,1.4061659842849,17.5339065766711,1.20904421895825,2863.50191861929,"Cultus"
11,1.22040884922299,26.3718456513871,1.220436746357,2887.35330157187,"Cultus"
11,1.38476378887659,32.9061009232127,1.31425357629302,2881.25354617048,"Cultus"
11,1.09660969647696,18.0311860997136,1.27475108135617,2883.51249660087,"Cultus"
11,0.992269276875129,9.16203826142821,1.30436272437007,2877.91209117582,"Cultus"
11,1.17701725548915,7.80128245201259,1.56568216225552,2895.50946897599,"Cultus"
11,0.89182915199898,9.13775350078045,1.12362013327271,2871.49994788162,"Cultus"
11,1.39551795424404,22.7030473212498,1.39627007747295,2873.03348428233,"Cultus"
11,1.12094719073677,15.2035562935662,1.16281931572948,2898.99130958739,"Cultus"
11,1.25565376451745,16.0473366338112,1.13378268225713,2881.44920818992,"Cultus"
11,1.3724722229044,14.219111565264,1.09514416561144,2881.48847967149,"Cultus"
11,1.16297477422914,21.7310217445248,1.33958204021049,2861.24522247892,"Cultus"
11,1.20476906410761,9.01457597590946,1.24194753590186,2872.75327096874,"Cultus"
11,1.31138920656448,30.5070852777175,1.18858879566392,2874.51467133774,"Cultus"
11,1.51062994048446,57.2077520777409,1.45168744631695,2879.2370536527,"Cultus"
11,1.36578464329642,21.5909325230993,1.26866779314834,2872.88305714526,"Cultus"
11,1.90869838752251,34.9377013822495,1.3773794147751,2889.04343494515,"Cultus"
11,1.39278803653632,31.9834979481429,1.18377534166948,2880.41473123358,"Cultus"
11,1.07465390031491,8.49192773206506,1.15529324540899,2864.98557075482,"Cultus"
11,1.16743323313501,13.9690704499597,1.0617345973642,2910.2613286085,"Cultus"
11,1.21072283307855,9.77229625940957,1.17073727066656,2886.54556130048,"Cultus"
11,1.18007643797466,15.48559164926,1.18471999220174,2873.99086711911,"Cultus"
11,1.42165806994787,28.545977924275,1.2056460692706,2870.46958613808,"Cultus"
11,1.34436984415819,8.36998095097781,1.10205970314352,2898.49642153145,"Cultus"
11,1.32636823313378,6.99431546466632,1.04329268005439,2875.0156522184,"Cultus"
11,1.05549973490565,29.0981761440395,1.24587544163659,2895.71793064388,"Cultus"
11,1.49807758619805,39.807939247258,1.42536967936844,2869.73492915916,"Cultus"
11,1.35606453233256,27.2493169409123,1.08156308888904,2868.82697015294,"Cultus"
11,1.16059611794188,19.2826299340151,1.06841294109584,2888.8676560116,"Cultus"
11,1.28883337964997,10.2069767705317,1.32565612734766,2877.76976066096,"Cultus"
11,1.46781971039164,12.5799096493791,1.26213950030345,2875.34290257975,"Cultus"
11,1.21923109366372,16.4844587594349,1.19116884228863,2872.93071150273,"Cultus"
11,1.00126071231281,12.2629763580687,1.17604559931765,2871.53338059689,"Cultus"
11,1.00376569627094,21.2941278670906,1.15397861030396,2878.27044025153,"Cultus"
11,1.494526890552,10.1963356128191,1.18268409587079,2886.27962492631,"Cultus"
11,0.838406328631136,9.13524456350456,1.24287143278094,2880.15770173403,"Cultus"
11,1.58297307960403,20.3514531333832,1.35186318322343,2897.0562217701,"Cultus"
11,1.2498451516372,19.6836448294244,1.19959233831719,2869.65872076626,"Cultus"
11,1.50880990649575,39.5698348151102,1.47016905473324,2881.10415799518,"Cultus"
11,1.11837085107448,16.148121145077,1.12663309997028,2873.20040214943,"Cultus"
11,1.1617921675499,18.7842962691697,1.07264684275542,2855.01380496387,"Cultus"
11,1.06874300451884,10.625388187072,1.30313612653156,2873.67587753874,"Cultus"
11,1.0636554741187,8.98804452608813,1.29734519214694,2862.05577617769,"Cultus"
11,1.25970612468306,7.27435383222637,1.27939388584665,2866.97895110241,"Cultus"
11,1.28931187422091,13.9116362760949,1.15978837701469,2874.5405347622,"Cultus"
11,1.01134956847267,17.1412102109724,1.14628205409449,2869.06025139213,"Cultus"
11,1.2053311356261,13.167051140127,1.05917278367586,2890.55599107831,"Cultus"
11,1.1980569613162,16.9046734960419,1.12180691058013,2868.97996371002,"Cultus"
11,1.14823091863751,13.0914466132754,1.25165945429453,2871.25134205931,"Cultus"
11,1.25661358698426,14.1102004301711,1.19551052550509,2873.39650771844,"Cultus"
11,1.23688921385246,31.3171909797165,1.25974598769818,2883.10577940748,"Cultus"
11,1.31377747435522,12.2625084371434,1.25229801255457,2880.362536795,"Cultus"
11,1.41654240529418,26.8121909666942,1.19273770892905,2876.93299431743,"Cultus"
11,1.29972688845681,14.9245643017569,1.37354832066855,2865.58346225671,"Cultus"
11,1.05043013827926,15.0777505227471,1.48553747301039,2875.47052878686,"Cultus"
11,0.9228922105328,8.85961563455019,1.35670165898051,2893.59232938381,"Cultus"
11,1.04113341096067,15.0670722030044,1.19879330432428,2856.11030384732,"Cultus"
11,1.22732483545829,18.8525470592636,1.11928146793836,2877.70719476725,"Cultus"
11,1.21189037851201,20.8004056430286,1.19480727018082,2887.80292415534,"Cultus"
11,1.18138030191046,11.765975497443,1.24421975298481,2881.53666588899,"Cultus"
11,1.37585704391722,8.74768775153615,1.12377961592351,2866.81505761299,"Cultus"
11,1.2624475718857,22.0949046777147,1.19643269284141,2878.04341662352,"Cultus"
