"CU","alpha","beta0","sigma","deviance","stk"
4,1.91422792010027,46.0508781620826,0.738935858316325,2063.09778347335,"Bowron"
4,1.7589622317266,30.84577729815,0.788911653285552,2039.67482779491,"Bowron"
4,1.65463834885589,38.0563343289311,0.863788430928796,2056.43038532583,"Bowron"
4,1.83346352694352,35.0355597447424,1.01801263746664,2067.76493817143,"Bowron"
4,1.55074417644914,37.1664216324095,0.835803864249017,2035.02025592266,"Bowron"
4,1.89936008312559,33.7261965557289,0.838543211774664,2057.59640968313,"Bowron"
4,1.72890185271616,36.3478392886598,0.778285503768106,2039.95680404022,"Bowron"
4,1.81301070853537,42.2790808120166,0.678795506115394,2051.48231847055,"Bowron"
4,1.61762899040559,30.3032810833991,0.894735464880184,2032.93902051046,"Bowron"
4,1.66918257637624,32.2859103823165,0.788792855173414,2046.62649229259,"Bowron"
4,1.4821052227337,30.1953196069782,0.946630258458832,2038.30642579141,"Bowron"
4,1.58224437765757,29.1820584986835,0.910658237286395,2039.82340406018,"Bowron"
4,1.70545597512283,29.8559798953602,0.901091505234917,2052.0246766929,"Bowron"
4,1.6056499656966,35.3772864544233,0.85982345063632,2051.9387997525,"Bowron"
4,1.57029720292744,31.1123943225929,0.731902108223896,2043.82347318256,"Bowron"
4,1.61213791612185,46.1604310316261,0.840242778646086,2040.61938192336,"Bowron"
4,1.72356095372966,30.7749444942309,0.665733866508296,2055.90592238108,"Bowron"
4,1.76103048943402,36.1440113781792,0.789754748269707,2035.20062550655,"Bowron"
4,1.6514746979466,35.0073493036344,0.744972854869993,2047.54943549338,"Bowron"
4,1.59288331376538,30.1067607362745,0.789727519132644,2044.75436282103,"Bowron"
4,1.6040689539289,28.8257401481674,0.769754092394011,2037.03579795272,"Bowron"
4,1.61786090269232,45.0578779889137,0.982068411784493,2053.17625046836,"Bowron"
4,1.55548970830231,33.6703488575272,0.881320913069647,2063.03512806497,"Bowron"
4,1.6299781552344,30.690999413665,0.899819384486499,2039.56832898098,"Bowron"
4,1.8436092735562,37.3775490080521,0.857773819489774,2045.82878641787,"Bowron"
4,1.6893716417461,34.8374821107765,0.771790203216822,2051.57054851657,"Bowron"
4,1.64180559149662,40.7011184203512,0.772735387655507,2034.46241023358,"Bowron"
4,1.71370337930751,31.0878099048963,0.81425652626993,2045.14234934506,"Bowron"
4,1.58787613498294,32.7987386352633,0.85753534647297,2035.31385138621,"Bowron"
4,1.60372836263254,34.7697055809998,0.773637929444477,2045.37930759715,"Bowron"
4,1.6873679106293,31.1858572456144,0.751107348788066,2053.00965488766,"Bowron"
4,1.5927501947668,40.6517042550903,0.778680282111112,2035.93961727864,"Bowron"
4,1.55167100497189,41.2479320345868,0.946723958809682,2042.9486713044,"Bowron"
4,1.71195425899325,41.0981379754352,0.960527596373132,2046.43196484668,"Bowron"
4,1.57446808147295,31.1640206440669,0.865690494756105,2044.54250129546,"Bowron"
4,1.47792345757357,33.3332090596304,0.922664349268881,2044.70448562153,"Bowron"
4,1.55196078259504,31.1531362295769,0.807700002669569,2058.09597891617,"Bowron"
4,1.71631176884883,37.5286729829629,0.731797349492073,2036.27139965413,"Bowron"
4,1.86789671915871,47.9314936860736,0.763875134633007,2043.19348309904,"Bowron"
4,1.546760285162,28.9166126086432,0.785077690012988,2032.00139918491,"Bowron"
4,1.59469588563207,37.5657266040582,0.846137431588819,2045.15892637222,"Bowron"
4,1.59665518743553,31.4766136223978,0.840603988448886,2052.93568932857,"Bowron"
4,1.55036892155879,28.8226220017989,0.719980767148277,2041.35603354215,"Bowron"
4,1.83770253373567,29.4937763349457,0.954590943804244,2056.19300033894,"Bowron"
4,1.72403459408074,33.8063387634775,0.766837023581706,2029.65588674048,"Bowron"
4,1.5575054125294,28.8881310351478,0.908319503474024,2045.52340028871,"Bowron"
4,1.72393381870187,44.9396907131674,0.835072379182969,2045.37417216498,"Bowron"
4,1.65324088572051,31.4974860579419,0.914841254031544,2062.81754073204,"Bowron"
4,1.66098586165432,33.4647202034707,0.806492310204937,2038.3270405883,"Bowron"
4,1.57315253901813,32.7855707082839,0.907561922183666,2046.37501765924,"Bowron"
4,1.77780508543537,28.7436880876429,0.78444655722902,2046.75375291651,"Bowron"
4,1.67142547404028,28.58133433361,0.784225250565421,2048.66968583218,"Bowron"
4,1.7327439059069,35.0888758945675,0.852798418905767,2031.49966402959,"Bowron"
4,1.6834556366581,33.4851808713886,0.778143755811034,2046.89478917943,"Bowron"
4,1.63298888738105,36.4837413891184,1.00666054113795,2036.35802631575,"Bowron"
4,1.64192764413061,29.1104676625996,0.713361648742067,2060.07894172141,"Bowron"
4,1.60612441013796,30.4956038393078,0.960855268071028,2055.0149056455,"Bowron"
4,1.65651249212037,31.6833042044633,0.757090535060925,2041.03781058787,"Bowron"
4,1.58493078482812,39.2963000802529,0.845174917222364,2044.374558694,"Bowron"
4,1.6618618494452,44.7910063427379,0.779581936219815,2040.53681862575,"Bowron"
4,1.50291233625278,29.823448688579,0.927246596221883,2054.20992219142,"Bowron"
4,1.58882839311555,33.8110163957763,0.680774044357348,2044.41954237141,"Bowron"
4,1.7019333345267,35.7982951870663,0.734380723864689,2049.03615272065,"Bowron"
4,1.66021434250522,30.4833549639393,0.764315349609728,2044.99362033112,"Bowron"
4,1.70675953853216,39.040844438056,0.804413963476127,2046.72722224312,"Bowron"
4,1.50662190909429,31.1491817408556,0.861344412694449,2050.29197828535,"Bowron"
4,1.6312100285891,33.3323903218492,0.854020659100008,2031.14406078212,"Bowron"
4,1.66483993473215,34.4405704347362,0.768304275455714,2046.74689478245,"Bowron"
4,1.80082336318081,48.1991966353606,0.842335785347703,2047.32537372812,"Bowron"
4,1.73817544129239,43.8981463287594,0.835949819989699,2040.84910441717,"Bowron"
4,1.68766841653625,29.2049422490872,0.88375811350026,2038.71261146046,"Bowron"
4,1.53408016227968,30.2239550294718,0.797217512018465,2048.2021576684,"Bowron"
4,1.73781845690276,36.9207949722024,0.89146557131845,2048.29382851992,"Bowron"
4,1.71942147152435,30.2854505643254,0.811559572465838,2060.44743890729,"Bowron"
4,1.57787066689724,40.3618057608453,0.86352972359435,2048.7632002417,"Bowron"
4,1.621436296435,35.3583846579033,0.770362266934459,2038.92258903311,"Bowron"
4,1.74094216537917,39.1456352451368,0.687484770504798,2043.51481702181,"Bowron"
4,1.5826109410055,32.9514952515329,0.835147082921719,2039.81888883199,"Bowron"
4,1.72178863746398,35.0439220350729,0.816335311581187,2036.16774451102,"Bowron"
4,1.58771331605576,29.4846356529436,0.842125120705784,2048.07442397583,"Bowron"
4,1.61003836999465,31.7489796948383,0.827027471734517,2043.29956414524,"Bowron"
4,1.55272427245067,35.1832754386881,0.878639880947586,2045.11232793639,"Bowron"
4,1.64773603187332,36.8271914316723,0.822984969576576,2035.62167529998,"Bowron"
4,1.81750152954795,29.616082563282,0.796967944163377,2048.60005527327,"Bowron"
4,1.8936591163515,50.6064804760648,0.759366490915811,2040.77319897606,"Bowron"
4,1.86538218513943,39.562707491437,0.813095286496384,2057.36604144673,"Bowron"
4,1.62294729622439,29.898641026013,0.777656914647732,2028.89741228768,"Bowron"
4,1.77391526901012,32.9773642486892,0.876011476350258,2035.43670301412,"Bowron"
4,1.58377365825192,31.2698085991337,0.893835922499814,2057.2864732777,"Bowron"
4,1.58363644134282,32.9441398686533,0.781912288153648,2034.38476467434,"Bowron"
4,1.77564346264552,49.1313294843435,0.799430798733826,2039.95710710756,"Bowron"
4,1.60100352353607,32.4346760930997,0.718734801523124,2043.62881617368,"Bowron"
4,1.65072297304615,47.6915740918853,0.682514912253027,2046.75609474196,"Bowron"
4,1.49406875006281,32.0144023166387,0.833866105878248,2051.73300530357,"Bowron"
4,1.74030443276501,28.9168953844766,0.824942894287129,2046.93348502986,"Bowron"
4,1.56055256762725,29.0030785330739,0.898945259542314,2044.75418611469,"Bowron"
4,1.62719487302204,37.7006447990401,0.738301728341926,2044.18535722094,"Bowron"
4,1.72336170860948,29.1659846725541,0.694586060359192,2039.04628054091,"Bowron"
4,1.6848084628274,34.7369653356276,0.7197997139578,2036.61080760772,"Bowron"
4,1.59514656626087,34.5703513861187,0.743422063981749,2033.19229134933,"Bowron"
4,1.56003095283057,34.7438210493627,0.907545639958401,2029.70747423979,"Bowron"
4,1.46600155149088,28.7783336434623,0.824101806462667,2051.47607617154,"Bowron"
4,1.84361700432295,38.7820857119327,0.771491934980995,2039.20473514018,"Bowron"
4,1.72123155764087,42.9976987656002,0.810435445217598,2029.77940976402,"Bowron"
4,1.64436071816376,38.0673483068048,0.899363837162135,2041.92508621567,"Bowron"
4,1.53010274723476,33.7076705010614,0.797219934985846,2048.66629341977,"Bowron"
4,1.66232350427259,34.3697093271491,0.861540232592176,2044.4790667057,"Bowron"
4,1.82592017439954,34.4002119482076,0.698149030011069,2044.65187160042,"Bowron"
4,1.6017972999861,32.6043018705237,0.709631367606848,2049.22368896612,"Bowron"
4,1.73275241392417,32.9686451911304,0.67778457768689,2045.91856190119,"Bowron"
4,1.67380720430531,36.6924944826129,0.859258671675448,2042.63911237874,"Bowron"
4,1.47568880518958,37.5531163568372,0.812496323923158,2050.12736753124,"Bowron"
4,1.6388797905429,29.9138135191468,0.743916420685793,2041.5328589495,"Bowron"
4,1.76732135346599,30.1121201997762,0.829787802501608,2044.15441447941,"Bowron"
4,1.72634873332858,33.5920528734467,0.841278297042998,2045.33440100933,"Bowron"
4,1.46604630687629,28.9859170570162,0.820063822670098,2047.31408369722,"Bowron"
4,1.70313882846975,31.0337636023501,0.804021976743616,2056.28991631206,"Bowron"
4,1.82905108810489,43.1701118697671,0.79436021994845,2044.80665828734,"Bowron"
4,1.82329561696873,45.9715190653024,0.779730708589677,2060.82020726114,"Bowron"
4,1.55123015023165,41.3828272488949,0.850646042160571,2042.79961677629,"Bowron"
4,1.68234474400386,31.9736946451561,0.841394419441945,2044.33729343632,"Bowron"
4,1.55024958780539,32.1022529617494,0.829988339736462,2046.62005316186,"Bowron"
4,1.62891570201266,38.3792037193953,0.813774531105621,2046.92079516648,"Bowron"
4,1.60618936745945,29.659292932779,0.817982197446445,2040.56437854183,"Bowron"
4,1.68128562431387,32.6832992838486,0.769568717499809,2033.8793581155,"Bowron"
4,1.66000877656527,31.2815475384634,0.873539679850746,2044.66202648975,"Bowron"
4,1.75772924811375,31.9018669896031,0.811332999947919,2064.72889617124,"Bowron"
4,1.55175464482215,33.5260925980515,0.757894833075094,2052.91379027739,"Bowron"
4,1.86098495932618,48.2168024431634,0.89500941261315,2044.66732318314,"Bowron"
4,1.65127322049496,32.7356689856382,0.82757262155911,2048.25211307095,"Bowron"
4,1.67730750388054,34.0751431498002,0.79560439098479,2040.82767952437,"Bowron"
4,1.5585174716596,35.2753264881128,0.691058349386083,2055.32287258152,"Bowron"
4,1.77999579438223,45.8933977215101,0.886801649862469,2037.0580605649,"Bowron"
4,1.75857991166319,36.5808944045905,0.764001850975642,2065.74311274975,"Bowron"
4,1.85084199945741,49.4769601691083,0.942554784069897,2053.07124060321,"Bowron"
4,1.75701071138396,35.989745518213,0.811806056261338,2032.81894397533,"Bowron"
4,1.92701370028246,31.7863685941408,0.936544213798858,2051.18357245397,"Bowron"
4,1.6535341039226,34.0291400452157,0.788139203481846,2027.81646408725,"Bowron"
4,1.58871120173444,34.9314476598542,0.865485206932097,2055.03999855068,"Bowron"
4,1.78403521203373,38.0027950814367,0.758372498545431,2039.20177542306,"Bowron"
4,1.78947917035941,42.8940754150175,0.843641171575116,2041.9739956042,"Bowron"
4,1.51783204561552,31.2451315061931,0.723565425734683,2038.71273478361,"Bowron"
4,1.51804304941179,37.1640163015746,0.790570158948806,2049.06098502674,"Bowron"
4,1.80178088572715,46.6429685549096,0.711852580475882,2055.87395856805,"Bowron"
4,1.70367217165566,40.976365597503,1.06170292439092,2059.77241553879,"Bowron"
4,1.71930688763407,33.1458235691525,0.729930556983447,2046.13443201355,"Bowron"
4,1.76829713260406,29.8769311347206,0.791477624292991,2044.67467324116,"Bowron"
4,1.8580073349582,44.3009190563793,0.788699047618942,2041.98132159811,"Bowron"
4,1.55990522721609,30.1053499946382,0.730384924883247,2052.20783268019,"Bowron"
4,1.75047205482654,30.4564372851336,0.64682653230782,2064.08905283788,"Bowron"
4,1.74942770753269,41.8292235844967,0.765022747106248,2047.46038141389,"Bowron"
4,1.58261100243287,42.1761121968454,0.745132512950896,2047.85957001784,"Bowron"
4,1.50635590722137,29.7975955966229,0.769130397225268,2040.92545773435,"Bowron"
4,1.60288695219766,37.0690437726469,0.857541531434283,2061.74919483352,"Bowron"
4,1.63518865097031,31.43721837491,0.855389122378818,2029.19970901837,"Bowron"
4,1.55575477569476,32.696430816096,0.742800004548291,2048.41209797583,"Bowron"
4,2.0344454641661,50.0288186624141,0.838835443034281,2056.12392064518,"Bowron"
4,1.59388429507249,36.1487529292908,0.891188407271735,2044.91140789741,"Bowron"
4,1.66236607428698,31.8168834777437,0.705506309982606,2042.01381845573,"Bowron"
4,1.62857892598235,29.8779470212901,0.747475132588395,2032.57994294485,"Bowron"
4,1.71024895746741,33.0402790073649,0.797510905234917,2059.50364013407,"Bowron"
4,1.55782445913414,29.2297939545137,0.73644022123328,2049.02747159637,"Bowron"
5,1.50270325430412,18.8697353093763,0.684217763802925,2060.55829780169,"Raft"
5,1.52464259050076,27.5598864524013,0.749490897747076,2033.78669578869,"Raft"
5,1.59834001967954,27.5443161526231,0.807599727123594,2063.49783032769,"Raft"
5,1.56552155846099,36.8462303554568,0.690488050054648,2044.06494720992,"Raft"
5,1.66359292646926,36.8920434517331,0.833702672743016,2042.98384827259,"Raft"
5,1.48754896899981,25.8698616826107,0.764962065971884,2054.803238224,"Raft"
5,1.56272109080601,38.7122282542332,0.714340789353342,2053.77244043521,"Raft"
5,1.72032265938179,40.0295341047778,0.763087280314704,2046.1779439651,"Raft"
5,1.69396159001846,20.9806759552251,0.96245056006921,2052.65953057626,"Raft"
5,1.49073627847354,15.957783175008,0.96547282829899,2059.71102843017,"Raft"
5,1.64347031639032,27.0555745110908,0.804496773946837,2050.38279445689,"Raft"
5,1.58968602921669,26.2799771492714,0.808802444669263,2041.425562994,"Raft"
5,1.51734823796455,26.5615287664942,0.76355847308384,2037.42029760385,"Raft"
5,1.28988607385464,20.3225674407671,0.750591301488719,2047.61358904364,"Raft"
5,1.42995670685881,21.5585582543447,0.785121679848492,2066.46241141875,"Raft"
5,1.67947380581114,31.292143032536,0.765580147818758,2041.27742512435,"Raft"
5,1.60548076395587,38.439679763618,0.841986659178944,2058.4786173068,"Raft"
5,1.43481358217708,25.41889859918,0.746994807558624,2029.98105611122,"Raft"
5,1.4563226328259,19.9282518509534,0.800132002446359,2046.94768873794,"Raft"
5,1.5274151516782,15.5520626456242,0.744827554127927,2035.40785353847,"Raft"
5,1.54229706565882,28.1843742843676,0.818526286324472,2043.65092808733,"Raft"
5,1.44985773864665,24.2805629251133,0.797137488260566,2052.90542809502,"Raft"
5,1.55668164839539,25.8021591441689,0.778192983551255,2052.55055604096,"Raft"
5,1.50167284150294,26.4645875054484,0.713228066697946,2053.27169379058,"Raft"
5,1.39666584815766,22.9742652510506,0.789947279753377,2042.33248601179,"Raft"
5,1.57778924842337,16.3935246831613,0.937464411873942,2053.9913743653,"Raft"
5,1.58816755788124,17.0931568759064,0.735770904349006,2042.20169128402,"Raft"
5,1.51357553551776,15.9970708434268,0.665559813201829,2051.31578662454,"Raft"
5,1.66987455515856,48.3036725663219,0.799154690109204,2047.81097599864,"Raft"
5,1.41686466304663,24.5047621610494,0.831718612221604,2053.65144032963,"Raft"
5,1.51756618795198,25.5400334807532,0.712792415711547,2022.0710606936,"Raft"
5,1.60421148262553,24.9361296386514,0.691072953651903,2046.87528828077,"Raft"
5,1.53957332246734,26.2358947586923,0.770043720061409,2036.35399396295,"Raft"
5,1.59698124109735,17.1365678229548,0.772617080088329,2044.60113786658,"Raft"
5,1.41702726135589,16.9160104134844,0.930147171851955,2046.5304094053,"Raft"
5,1.48690988061852,21.5329383594486,0.72814579154092,2055.50785861956,"Raft"
5,1.59013912573371,48.5776334298894,0.860356719908573,2052.36879867087,"Raft"
5,1.58984070130358,35.5420523633238,0.728759266792591,2036.97086937885,"Raft"
5,1.63852173256354,20.5817780583428,0.699920622060543,2040.09747196028,"Raft"
5,1.3379574725512,17.2764284194716,0.827660720818053,2046.06649611473,"Raft"
5,1.69910994842449,33.7405484538013,0.852248347177398,2043.22307607075,"Raft"
5,1.65164282149362,41.3747214298723,0.787073413285652,2037.59262507724,"Raft"
5,1.55013566451713,33.0330030548029,0.807366921207383,2052.82069943209,"Raft"
5,1.5746747131331,20.3080792297063,0.803994056084244,2035.75275131176,"Raft"
5,1.63686619915827,23.7235064925048,0.749514342204977,2041.19368977212,"Raft"
5,1.38040750400592,26.3613697838163,0.807601159491644,2044.81432060777,"Raft"
5,1.36444653888772,15.9062510739356,0.835050005500967,2069.20317205525,"Raft"
5,1.60171164131251,20.5001192128118,0.726592617636585,2065.9936014238,"Raft"
5,1.44777627394404,19.2239514285115,0.850791406659702,2038.34394945879,"Raft"
5,1.44757361239512,19.2725066628788,0.766836629367525,2041.74618943509,"Raft"
5,1.42347708263124,19.5817713573591,0.727893414629448,2045.1063267014,"Raft"
5,1.52306331760914,18.9488300680471,0.673402336442367,2038.02982630791,"Raft"
5,1.63985059137216,33.3425346557735,0.742627956678579,2040.60074313831,"Raft"
5,1.45880158918944,21.855586424912,0.78034766910221,2030.96186517958,"Raft"
5,1.54202108925252,29.2322182664295,0.720585676101739,2024.76422686396,"Raft"
5,1.643654533797,34.517323496677,0.752555997539785,2046.42788182341,"Raft"
5,1.47025560092745,29.5925508135594,0.6477770101025,2052.78352524039,"Raft"
5,1.62020391765406,22.127210691287,0.711843214491955,2034.28098707252,"Raft"
5,1.4070108474727,18.8195519310267,0.78584675031253,2035.55169217347,"Raft"
5,1.47678094933055,15.3005388745884,0.719158792965486,2033.89637469635,"Raft"
5,1.58246222215962,18.4831936229276,0.785299181216941,2050.78599007308,"Raft"
5,1.31505367364029,24.2771784014182,0.806156250061648,2055.30686063856,"Raft"
5,1.58002854594489,31.9834991782166,0.886207908037244,2045.35267999927,"Raft"
5,1.43291003574556,18.2520023364967,0.683790769027749,2042.72740364848,"Raft"
5,1.54712849471572,26.2226592991151,0.970099451928414,2032.00228563088,"Raft"
5,1.4814586309209,28.4877142382613,0.687311745301813,2044.51014013019,"Raft"
5,1.5277400839109,15.7286506501829,0.749030381173609,2043.58104026414,"Raft"
5,1.39521260617355,23.294771828962,0.764776816500176,2036.73427792875,"Raft"
5,1.50799268430963,25.5685117287669,0.802713832212259,2035.58461555844,"Raft"
5,1.62313791701206,37.1794284891117,0.653389401035699,2035.58006871911,"Raft"
5,1.53467269870203,17.4233129561398,0.821864786145112,2045.25323274259,"Raft"
5,1.56164662187829,31.8987667312726,0.742414829192182,2054.06439989463,"Raft"
5,1.57835654588015,37.3418056705284,0.765689756465411,2037.61812884479,"Raft"
5,1.87620516903814,31.5938012596271,0.845781464623005,2044.29349305261,"Raft"
5,1.68313750739092,27.3753208073576,0.831930175078187,2056.30115875674,"Raft"
5,1.53690348540421,20.3865629010994,0.798445083971142,2042.21089495853,"Raft"
5,1.45640408157623,19.9050772023612,0.724284013555361,2033.71188556082,"Raft"
5,1.50246269190438,21.2346202034184,0.86680432729231,2056.47371311912,"Raft"
5,1.34023766573287,27.5077712015208,0.790145076465869,2063.00352587338,"Raft"
5,1.5655239620396,27.3955212092144,0.754056008106114,2056.66583514176,"Raft"
5,1.4535187210017,15.6684725724631,0.771823734132825,2037.7240364371,"Raft"
5,1.43855984330102,15.7005571382874,1.0084284298954,2056.2825384757,"Raft"
5,1.62623709606223,36.1585568359218,0.737650164085117,2032.66684129893,"Raft"
5,1.39514078556404,19.3458231162758,0.830840308744738,2059.41525103371,"Raft"
5,1.68009953414503,31.8560379022452,0.783156067803392,2057.64261383294,"Raft"
5,1.72025337926556,17.5359602118469,0.887338348439893,2040.17314449453,"Raft"
5,1.65660501774869,36.8875655559957,0.795878239649823,2044.24196632112,"Raft"
5,1.62960837803477,35.1800107107223,0.718233684739148,2043.23544020718,"Raft"
5,1.47162584537093,19.6892434238345,0.758876537835247,2045.25315335454,"Raft"
5,1.37669553834704,16.9313468913609,0.705281664823099,2035.60797114962,"Raft"
5,1.55058148351678,18.0466851699788,0.790837205130133,2033.83845086708,"Raft"
5,1.57427591522036,15.9815369553802,0.669096912668712,2056.08700925533,"Raft"
5,1.57855584846585,26.1279718805458,0.800886191374052,2046.76748946186,"Raft"
5,1.54367303619153,27.7737060071936,0.713054789423916,2034.37606475297,"Raft"
5,1.52715502290641,31.6883872494977,0.694326824406439,2049.59094843996,"Raft"
5,1.45929455660217,19.0077919649432,0.906554745529415,2052.75877822378,"Raft"
5,1.73409293168049,22.6831576958169,0.711240886227914,2059.11276235383,"Raft"
5,1.8921950325019,40.4790919756804,0.816664899100299,2048.51705497343,"Raft"
5,1.47929352085697,22.0291377886723,0.772118975878315,2035.72834979841,"Raft"
5,1.49449423603656,22.4541749264886,0.831835560239114,2047.59910851488,"Raft"
5,1.59142809602899,26.2714397023279,0.760138723610798,2039.18015437707,"Raft"
5,1.57414716913624,30.8034918221134,0.738808689940432,2045.70711531863,"Raft"
5,1.50039073802564,26.415825981808,0.895946594390593,2037.39917101777,"Raft"
5,1.38300930042411,23.5222074903009,0.803637312084174,2041.55952280409,"Raft"
5,1.51592845957677,19.5578083758402,0.754735003460142,2032.48923147371,"Raft"
5,1.61340448766783,20.5624907105013,0.705932099318684,2045.98489853484,"Raft"
5,1.32563245752233,15.7559438882505,0.651527505775559,2054.99565296559,"Raft"
5,1.35515125580418,15.0948394943254,0.699772239230094,2031.69774501661,"Raft"
5,1.6303153163978,28.4705838757021,0.894946509807256,2065.86310359949,"Raft"
5,1.40648771633271,22.5648029052233,0.776513765466798,2037.3071686235,"Raft"
5,1.779696005461,36.3177549182235,0.857617826936469,2041.61444107825,"Raft"
5,1.24993601613636,19.7759590468272,0.808555364726221,2041.88013348593,"Raft"
5,1.45931332410112,20.5496727306504,0.943566209175971,2054.022070443,"Raft"
5,1.4944896785211,18.640242083899,0.775145264221765,2027.17114486976,"Raft"
5,1.46849583682017,20.4687962283764,0.772651660372384,2061.33171572523,"Raft"
5,1.35784376941138,27.83029644596,0.856677300123612,2041.48024823162,"Raft"
5,1.68594345895364,28.3623594795371,0.811976106407561,2048.95329509913,"Raft"
5,1.43658888052146,22.9458836225562,0.751200069747048,2033.80720589617,"Raft"
5,1.47573961736059,26.3080234362309,0.839677263008333,2040.66678274286,"Raft"
5,1.51642793407959,22.5360623617444,0.883455800164408,2048.74576909863,"Raft"
5,1.4255515538443,24.7992131131669,0.784180914730625,2028.76227722995,"Raft"
5,1.39998254175182,18.6851907067882,0.741162817894457,2046.40302319977,"Raft"
5,1.66004184743708,33.418227937216,0.904747482697721,2053.0253354746,"Raft"
5,1.37848897757394,27.0998071104184,0.727931840311707,2059.18072878865,"Raft"
5,1.52586573746384,21.0788828771913,0.885861506884015,2051.31323108086,"Raft"
5,1.5758831261916,23.493184477075,0.789371147279838,2044.52036085704,"Raft"
5,1.46786082853998,34.8287103146778,0.73267179818076,2050.00515174322,"Raft"
5,1.47729975071651,22.6473005788669,0.644556895035547,2052.58610907151,"Raft"
5,1.21543360636555,18.3209249118326,0.882877405033677,2045.59269866544,"Raft"
5,1.54796657742586,26.8358125744357,0.738127627200901,2037.15702091479,"Raft"
5,1.87709237343348,30.1008316309695,0.797645960061911,2043.14721360547,"Raft"
5,1.61792826602068,23.3175091239412,0.700362481507906,2041.73765154456,"Raft"
5,1.62031674878558,17.6121227675103,0.765817740437452,2050.98184652914,"Raft"
5,1.42843635198795,15.7909723950944,0.787435413158913,2044.76504023517,"Raft"
5,1.55019846549967,24.4323034672084,0.854432796227985,2059.91716531287,"Raft"
5,1.45331355518513,25.2879653864816,0.704155841484425,2033.9448966388,"Raft"
5,1.45232886330442,15.7568052849229,0.879576618507677,2034.96162368089,"Raft"
5,1.66208921553755,18.4560151878657,0.742336781201861,2045.56347430984,"Raft"
5,1.45098969533131,28.2835674469676,0.730923627790769,2049.43012381273,"Raft"
5,1.58266327171698,26.3744563042406,0.799607499225027,2045.5286678751,"Raft"
5,1.6198879779775,34.1291875973644,0.76447703652055,2060.8794741729,"Raft"
5,1.50060882798592,24.792415876962,0.743681936100334,2044.85867203401,"Raft"
5,1.46231463429529,16.6062631291246,0.718913767141075,2043.11721851878,"Raft"
5,1.54456610140784,22.1041733481937,0.786504766714942,2060.84148310654,"Raft"
5,1.41177856369888,20.3876658591756,0.80656316274875,2049.66189713291,"Raft"
5,1.54254397408575,19.3832236114483,0.84978098194226,2057.95251791759,"Raft"
5,1.62921086411004,20.6357175049105,0.838707414797865,2038.29326875586,"Raft"
5,1.51367888845926,25.1713780901799,0.993120467257249,2046.58343098155,"Raft"
5,1.51029361847835,30.1686639522038,0.808407256229091,2062.55143772461,"Raft"
5,1.66685021481613,21.5384444425658,0.705713055515533,2037.63006254602,"Raft"
5,1.39383373226458,16.1410377646252,0.756076823520121,2041.97904696338,"Raft"
5,1.59597297588347,25.680329847677,0.739198030570846,2031.87889762397,"Raft"
5,1.72751993593339,15.4767367214547,0.713604089789118,2061.33338724481,"Raft"
5,1.52683110789887,22.5315964405755,0.938711927249044,2040.50191544432,"Raft"
5,1.69966327756624,29.3623415066419,0.890968136923104,2051.56044335702,"Raft"
5,1.55201707481398,24.7585960244299,0.67838224389632,2041.80320894057,"Raft"
5,1.49478625228685,20.6962446574128,0.774794800716289,2044.43963529437,"Raft"
5,1.60584398197865,20.5201891967495,0.822539821777712,2044.06672113832,"Raft"
5,1.59195111902423,15.5689426038045,0.676430095865499,2059.20009536701,"Raft"
5,1.40716957688125,16.6955786716755,0.827870476988021,2038.9037030237,"Raft"
5,1.61819304504041,26.3616233964644,0.787429849914608,2037.80428449178,"Raft"
5,1.41090941799359,20.7136263748524,0.89724408389821,2043.53226457184,"Raft"
5,1.61320525741392,22.9580891004711,0.65126468308241,2055.37121524194,"Raft"
5,1.45505664510985,19.9921845641402,0.744196982585766,2054.48785759993,"Raft"
5,1.66531376901303,16.8256226335632,0.825750360564783,2047.59329631836,"Raft"
5,1.47075085399553,16.635522210918,0.680972388822955,2035.59934615929,"Raft"
5,1.4899941513811,19.9683898985048,0.841892887789585,2040.95022709706,"Raft"
5,1.55283067496028,27.3552012974253,0.801374493241116,2047.97782601995,"Raft"
5,1.4654695511492,25.2135010523349,0.686813700068504,2050.07961420856,"Raft"
5,1.54632459583662,17.5386463862676,0.903452184926126,2042.51921788034,"Raft"
5,1.36819604350862,27.1024510340968,0.937372903543293,2062.03302642729,"Raft"
5,1.62502525421161,34.0129073338833,0.859109504644127,2035.42954981447,"Raft"
5,1.46645829572357,22.0623258963083,0.730954825263546,2038.36054956063,"Raft"
5,1.51378023737024,19.8370833671237,0.776847226161825,2031.90005607516,"Raft"
5,1.60083109502324,23.6896386645748,0.806545150392315,2044.78606326775,"Raft"
5,1.45081881336019,15.777700041628,0.90409497408342,2035.5725622881,"Raft"
5,1.77547354655874,33.8071658060754,0.735418234345685,2057.5275669453,"Raft"
5,1.45649576621063,27.7875389960924,0.74787340016784,2044.0847716676,"Raft"
5,1.55101953214043,42.5790160944466,0.754864124927565,2052.96648273952,"Raft"
5,1.58038350731772,25.3331804247776,0.810045508965143,2038.25070312118,"Raft"
5,1.48930336816905,17.1994850144802,0.732610830451905,2041.23754699356,"Raft"
5,1.4456068295273,23.5292482842466,0.754763709396491,2031.13095468406,"Raft"
5,1.47765671541254,21.0884159260171,0.730420806522709,2039.11380755666,"Raft"
5,1.40518819436622,18.0953300861304,0.789369408737593,2039.55322737043,"Raft"
