"CU","alpha","beta0","sigma","deviance","stk"
3,1.5657386120443,3.72803708473698,0.76970570239717,2889.27505036631,"Stellako"
3,1.51534209740454,1.86133180709498,0.890711661081059,2920.261518855,"Stellako"
3,2.08792193478568,5.65726996793598,0.87505529277899,2881.36934117034,"Stellako"
3,1.69575441136256,2.49648580261446,0.867183897163592,2889.42860823765,"Stellako"
3,1.4927914567196,1.37244687428567,0.798966227465265,2874.95621601902,"Stellako"
3,1.94906809125471,2.53092008862207,0.997182611530769,2893.21528990699,"Stellako"
3,1.52253263924305,2.02970556457892,0.788666119665762,2873.28489311518,"Stellako"
3,1.85146617061614,3.17542856130562,0.789029337785223,2880.47498646399,"Stellako"
3,1.88086755754657,4.23010231668001,0.870315205287854,2876.86638240767,"Stellako"
3,1.83543291953747,2.89273061676512,0.808466120064213,2890.81876678909,"Stellako"
3,1.81815802398318,4.88489491683335,0.873046220408785,2881.23276664645,"Stellako"
3,1.58447541717593,2.06758551428355,0.849431190124689,2890.84169833282,"Stellako"
3,1.57130967164814,2.31871671983222,1.03928309656884,2890.62651815799,"Stellako"
3,1.85924849692502,5.60190204996772,0.798039205031414,2900.86323978552,"Stellako"
3,1.49289657470894,0.794554904468102,1.02416791515729,2894.80995548268,"Stellako"
3,1.99066768003606,4.96577495646996,0.922877162033813,2880.27976073744,"Stellako"
3,1.70065975660219,4.44253135295341,0.895441036506639,2892.89580464134,"Stellako"
3,2.15899699223221,6.51843347475015,0.693231519110281,2886.6177158934,"Stellako"
3,1.99980930979077,4.87963581664267,0.858719797592113,2889.09199704414,"Stellako"
3,1.43081469478328,0.810883598580602,0.825246244520231,2891.06302410064,"Stellako"
3,2.07938544893382,6.34425747137555,0.905839464090694,2883.5465400025,"Stellako"
3,1.67025182467228,2.6511720762022,0.822005800669821,2864.77284381041,"Stellako"
3,1.85145548217679,3.89384589253709,0.828521134308467,2888.76730036527,"Stellako"
3,1.91502671300331,4.30489344224092,0.896631095836551,2882.30102934831,"Stellako"
3,1.90437717625712,3.23315307067408,0.847510312172635,2870.66282850107,"Stellako"
3,1.40365667322093,1.44469037722277,1.05021049540892,2881.81584526308,"Stellako"
3,1.57846310459355,2.34735337316911,0.79248696042652,2879.98101664611,"Stellako"
3,1.46462467972874,2.8206930426926,0.920653611712458,2882.32877558731,"Stellako"
3,1.5326911416189,0.995352467893853,0.88134954665532,2880.03082843155,"Stellako"
3,1.81149154923454,4.01111007118334,0.906917997580454,2888.8600843951,"Stellako"
3,1.72885360213829,2.92733838429058,0.923174176491946,2881.94727932359,"Stellako"
3,1.74731406792472,4.29133329882089,0.837110860229675,2874.28366743788,"Stellako"
3,1.93623545298605,4.35591821957646,0.768133758614347,2876.69111296656,"Stellako"
3,1.64241304181247,4.13004094017837,0.947771359195933,2877.52081173882,"Stellako"
3,1.93671670779116,5.64787220681764,0.793397518850532,2878.41583066569,"Stellako"
3,1.77982017522521,2.74070741601946,0.83298488011421,2882.59521011743,"Stellako"
3,2.00233863054235,5.11317268228177,0.810433486540141,2892.64861616924,"Stellako"
3,1.94144995903196,4.25759066496675,0.796495766593785,2879.9482483284,"Stellako"
3,1.80926977089762,4.8005412765963,0.935802781363615,2886.83767165047,"Stellako"
3,1.9830770782375,4.20764194387803,0.827412940519566,2895.5208587655,"Stellako"
3,2.05251585297956,5.9604718716308,0.981078649137302,2882.72243229088,"Stellako"
3,2.13557725422735,5.42257053229991,0.975860826093462,2880.43236942311,"Stellako"
3,1.69115084614285,3.20756897892366,0.838132146936045,2882.30577993726,"Stellako"
3,1.41142507451768,0.950903593646168,0.785967077739592,2880.06666721857,"Stellako"
3,1.70902028900028,2.57087268305846,0.843062239921523,2894.21832611485,"Stellako"
3,1.77217825572464,3.94179798970854,1.00515281509739,2882.74425524379,"Stellako"
3,1.48053607781541,1.09674723263519,0.878584886262024,2882.20662844948,"Stellako"
3,1.74381114388302,1.00398248748468,0.953914607003554,2906.67120612611,"Stellako"
3,1.78210820824873,2.58339201210402,0.847470998448981,2889.38515184937,"Stellako"
3,1.78295542697272,3.66687901072452,0.823564651316415,2876.59173784956,"Stellako"
3,1.67783329646452,4.17229427102983,0.843797627482661,2868.08166959065,"Stellako"
3,1.7179020372515,2.73041363918193,0.841361251701204,2884.64258952741,"Stellako"
3,2.0439300777464,5.56422970664441,0.894229447669608,2881.7840578198,"Stellako"
3,1.65012851794725,1.88956927888632,0.833327958949905,2877.47705844186,"Stellako"
3,1.81001926859066,2.83830772746035,0.753316279026933,2892.48904251406,"Stellako"
3,1.53900589618942,2.6589880879893,0.877838892650483,2889.04150874276,"Stellako"
3,1.77691991876028,3.80328272648936,0.922237967389968,2869.59089814003,"Stellako"
3,1.72350394804262,3.62802128379376,0.844939031984179,2876.23054460012,"Stellako"
3,1.61792174209035,1.50964408974686,0.90674552946855,2906.92922785282,"Stellako"
3,1.78873713323066,2.78135414726589,0.821058783712146,2884.91985145478,"Stellako"
3,1.61530065484882,1.66466473953251,0.828402190011112,2882.55719531533,"Stellako"
3,1.91547819294922,4.82304902089802,0.892869141554286,2874.74734389536,"Stellako"
3,1.48826846791605,1.63315087860247,1.01666751048502,2899.12920398513,"Stellako"
3,2.02286305897592,5.14401602109635,0.960748918859932,2880.07163141098,"Stellako"
3,1.78646057667671,3.26138273780708,0.881650599482753,2878.97632500848,"Stellako"
3,1.49199308701721,1.59839095938472,0.92548610734727,2906.95297598977,"Stellako"
3,1.58770655660813,2.31721991151776,0.869970147994906,2879.13466128741,"Stellako"
3,1.61191957873574,1.20849817168296,1.0192853580945,2910.21356005617,"Stellako"
3,1.62965221229629,1.66811582301994,1.05476795530721,2870.18839380007,"Stellako"
3,1.58263118473606,0.763421297108663,0.92303816835149,2869.46055209534,"Stellako"
3,1.70663608353243,2.29130060360196,0.828594447879737,2900.95324725281,"Stellako"
3,1.6399816831128,2.53976248852075,0.915889253189844,2868.03762489026,"Stellako"
3,1.52435555065646,4.85786693717462,0.922245654186122,2893.99531113176,"Stellako"
3,1.53124282998941,1.88037309071751,0.879401596636025,2894.03757183777,"Stellako"
3,1.72983938323429,3.23613349523891,0.806502480976592,2875.6249214899,"Stellako"
3,1.40603961325321,1.3204107723674,0.820036410850931,2893.16037870847,"Stellako"
3,1.90695992033226,4.22755949611832,0.828682466422328,2872.41072963208,"Stellako"
3,1.83758280271459,4.77121777204534,0.8862801448397,2868.56531741908,"Stellako"
3,1.47672096554179,1.22068382913252,0.849660411770084,2890.68308485915,"Stellako"
3,1.70545303039869,3.29075972892734,0.80739745095528,2903.81155004665,"Stellako"
3,1.47765326426468,2.2915896877796,0.872888993149767,2879.05009333264,"Stellako"
3,1.68209883516443,2.72825456214949,0.864756923165129,2877.48146225464,"Stellako"
3,1.84288357584668,5.62984713544975,0.913838385108869,2886.48838450278,"Stellako"
3,1.94584605242972,4.46900040132251,0.784776229266118,2885.480773839,"Stellako"
3,1.86836651632157,3.988466590412,0.929911660539187,2865.78856889422,"Stellako"
3,1.9122433645541,4.94084701213908,0.731288678035933,2898.79148779664,"Stellako"
3,1.76496467825399,3.60061630809585,0.772512169688054,2869.41962847516,"Stellako"
3,1.76324527803558,3.72785383768022,0.79935690308848,2883.70071430687,"Stellako"
3,1.62283350901789,0.833511146073382,0.862236817454387,2890.8398744794,"Stellako"
3,1.47574565168503,2.45178097730069,0.858508119771882,2905.95994729284,"Stellako"
3,1.51599875103853,1.0477027235568,1.04221510805867,2880.83207675966,"Stellako"
3,1.77814515586849,4.44342173028883,0.825851308895137,2895.61809244842,"Stellako"
3,1.87654690708447,3.11763016311561,0.869244621611654,2885.13164397927,"Stellako"
3,1.93482589891501,5.56553368412608,0.921404644959495,2877.40634982779,"Stellako"
3,2.08524221076516,4.92171847950076,1.04087032090931,2886.7185448552,"Stellako"
3,1.65386122754329,2.26958171514018,0.791898908155316,2873.42656842263,"Stellako"
3,1.68164001650759,2.80712541048417,0.880817324962078,2885.98895885466,"Stellako"
3,1.77629570393686,2.54537793624326,1.01063852262659,2890.48929612298,"Stellako"
3,1.66961964448172,2.39945596443623,0.798397873114578,2879.56366360637,"Stellako"
3,1.90695552307816,3.68274086652368,0.951149151411375,2876.01516226786,"Stellako"
3,1.59730088284954,2.00354789596846,0.803418451797066,2899.54878435807,"Stellako"
3,1.63741964944935,2.51909742568363,0.829449848350714,2890.53773465821,"Stellako"
3,1.72828699526901,1.52999494021365,0.827531298776541,2889.99208109702,"Stellako"
3,1.96503796973551,4.33814721027683,0.935270674016526,2888.04639805633,"Stellako"
3,1.66975787596978,2.43191011518459,0.863325975432361,2876.91539677487,"Stellako"
3,1.84820558903258,4.75620417742475,0.854916045813703,2873.54300249998,"Stellako"
3,1.71397021795906,3.81727984101997,0.831869932589313,2889.40287236726,"Stellako"
3,1.81070612835562,4.27069880703222,0.830019535067306,2884.67145085809,"Stellako"
3,1.67949462593024,2.55826525832161,0.759450411815979,2875.48733205058,"Stellako"
3,2.04749600434853,3.48955850282884,0.84688167130866,2900.48591829696,"Stellako"
3,1.25969516405316,1.0870305168642,0.846197579527824,2881.75615145452,"Stellako"
3,1.63799286293427,2.34588336185418,0.803530389297257,2893.11203858526,"Stellako"
3,2.02334449092779,3.78890431020656,1.16335004262119,2895.96866251386,"Stellako"
3,1.907213862161,4.51224725977607,0.912844476186876,2862.8632311298,"Stellako"
3,1.73524884251213,2.17934357263025,0.88218991608952,2882.3243458827,"Stellako"
3,1.36812513232885,0.713764242941815,0.78599631493116,2872.00267174429,"Stellako"
3,1.71516179751298,3.98385106746044,0.738188593931605,2892.69405235943,"Stellako"
3,2.01459059340752,6.13243901235039,0.870806209160086,2882.894252951,"Stellako"
3,1.91540582909817,5.69273014995217,0.900451198991678,2879.27194757585,"Stellako"
3,1.48821459436306,3.03799532720764,0.970998602339386,2895.80186201919,"Stellako"
3,1.79521403197344,3.42068378100987,0.859639780617253,2863.96965748693,"Stellako"
3,1.86696536636762,3.95480201691327,0.759945375055483,2884.92982642756,"Stellako"
3,1.40723192667058,1.81445710546209,0.925601710874728,2876.74858400054,"Stellako"
3,1.68170147510386,3.32503881374997,0.775050535026496,2897.30588676263,"Stellako"
3,1.72594546305119,2.84354969074721,0.934632675499926,2887.89005647422,"Stellako"
3,1.80176788860975,4.21746352472182,0.811871600525951,2875.81832267697,"Stellako"
3,1.53295847167679,2.82723368541694,0.837739987541301,2880.1534111758,"Stellako"
3,1.65464331815066,2.89957647169094,0.841552881124359,2874.57779470201,"Stellako"
3,1.80437501146297,2.42220767367628,0.970891419231682,2877.06655888018,"Stellako"
3,1.76962401215434,4.02759658328661,0.785801282948306,2882.30385146278,"Stellako"
3,1.62025281310724,1.21568080233471,0.956358320328628,2890.44146965686,"Stellako"
3,1.90403819066989,5.38181273669297,0.833234415950496,2900.72114983542,"Stellako"
3,1.84738261861001,2.2711651190146,0.965406512699374,2889.25101340577,"Stellako"
3,1.87240203390277,3.98924492290427,0.876619219480851,2869.58241780822,"Stellako"
3,1.62973001318366,2.0190329489938,0.909047625087645,2889.38583009076,"Stellako"
3,2.0514382715565,6.3555295121353,0.975120430018161,2880.62306423329,"Stellako"
3,1.90690689217982,4.9660394317451,0.868507319526949,2882.83806612324,"Stellako"
3,1.7375651288875,3.62877575391719,0.855611778963661,2899.10554282199,"Stellako"
3,1.93027843794672,4.50633146741432,0.765157941969367,2881.0716228107,"Stellako"
3,1.77344562110577,2.61991747257743,0.8507161409218,2876.98446890238,"Stellako"
3,1.43340016480558,1.85694123675327,0.87814566487707,2887.09886308013,"Stellako"
3,1.45115777079725,3.31617214722837,0.809063235218402,2885.6675221673,"Stellako"
3,1.6235588717158,1.7118820542812,1.00533250084428,2887.89036004413,"Stellako"
3,2.0651429575408,5.28084577350748,0.783367725468491,2860.31166262821,"Stellako"
3,1.64072356153362,2.37552410694809,0.894156911606814,2880.60641945094,"Stellako"
3,2.09321883220646,4.58792051444831,0.884978819649195,2875.20183180006,"Stellako"
3,1.84684154678533,4.67234306310787,0.831230576810412,2883.40819377137,"Stellako"
3,1.61805921589984,1.29022075022806,0.821967268494674,2880.41575898715,"Stellako"
3,1.50456901738135,1.63747430584384,0.814798658951699,2884.17733302708,"Stellako"
3,1.79913134665173,4.42052127732342,0.901735252078021,2876.85340909279,"Stellako"
3,1.57759093816027,2.42724261589582,0.856363453654886,2867.61253464096,"Stellako"
3,1.74748639683226,4.39848290893175,0.828769711713585,2881.41423971592,"Stellako"
3,1.68817034429312,3.66387713702024,0.838309543452398,2895.15057374219,"Stellako"
3,1.53461117769677,2.0369892638138,0.925059621185248,2877.4918773576,"Stellako"
3,1.79554006232906,4.90006436003899,0.904649097240896,2866.40563648972,"Stellako"
3,1.96803671103217,4.32701343328233,0.826199068198544,2894.98680679836,"Stellako"
3,2.18656271020558,5.71901302693777,0.88119807070389,2890.8445220798,"Stellako"
3,1.8215796675653,3.17652404902275,0.824229606176233,2890.55164212766,"Stellako"
3,1.56026852607765,2.21380362170699,0.796807825440385,2872.67030469796,"Stellako"
3,1.46030171028698,1.03160629481448,0.8410250950494,2891.64820324626,"Stellako"
3,1.7387944994404,3.46983797214321,0.919284388209865,2870.95711913753,"Stellako"
3,2.04138878211938,5.28312871304656,0.79868131444392,2871.77947728171,"Stellako"
3,1.82017579996825,5.15203374882921,0.841923968120388,2878.93930252365,"Stellako"
3,1.56563952852099,1.05974823224971,0.941267308970379,2900.1096952385,"Stellako"
3,1.86026863696933,3.9074023900391,0.84036482464712,2879.86009434528,"Stellako"
3,1.86179655470652,2.38677190161664,0.860615868800412,2887.97440782717,"Stellako"
3,1.38952408096717,1.09113955328901,0.962464961690383,2877.87842605024,"Stellako"
3,1.53004266228733,2.75144624465865,0.916513870787374,2876.33005947626,"Stellako"
3,1.86169023408673,3.77130086640874,0.789123753233613,2866.33324014984,"Stellako"
3,1.78060727400195,4.20033171615592,0.962839437429549,2862.60384334007,"Stellako"
3,1.971190407171,4.64891481168628,0.83413846615184,2887.26140354487,"Stellako"
3,1.84883953200376,3.27861615533894,0.844168626919643,2889.41415966104,"Stellako"
3,1.96190525410205,4.98380004906444,0.903104415308539,2872.62612456373,"Stellako"
3,1.54669495201519,1.98519200268448,0.837785645658184,2900.24589079871,"Stellako"
3,1.9435140395613,5.12789247569986,0.845591814511553,2876.93066562909,"Stellako"
3,1.3876712041034,0.709376169935987,0.877131393863892,2882.11652081958,"Stellako"
3,1.59207716694804,2.44784803401516,0.848717106309951,2884.74462800436,"Stellako"
3,1.57555589660507,2.07789450990141,0.974832515584208,2889.26797872463,"Stellako"
3,1.40388149725918,1.71784747832435,0.915950373750351,2897.08487962808,"Stellako"
3,1.54831855854794,1.46715760259363,0.983121640118245,2874.49000421517,"Stellako"
3,1.44236443950873,0.883706587908243,0.938119883360726,2877.22717359457,"Stellako"
3,1.84615664688735,4.21278830220221,0.739355488759207,2893.09489078381,"Stellako"
3,1.84096512907998,4.19106040224724,0.86368230810715,2907.32199728847,"Stellako"
3,1.77837026027895,3.79174572322208,0.842972935386617,2881.17463633635,"Stellako"
3,1.54036406755761,2.64441628314666,0.969574572763809,2875.41809888725,"Stellako"
3,1.86537744424724,4.28599060594384,0.921500076654318,2864.88974619666,"Stellako"
3,1.87359251179543,4.4714496848765,0.868235394974356,2891.20219459228,"Stellako"
3,1.73401467351092,1.74470421177907,0.887661486909253,2881.43403932391,"Stellako"
3,1.59625681459752,0.868187175625181,0.935071204682455,2879.69203661045,"Stellako"
3,1.79428076420212,2.86300686730704,0.776336810452584,2872.66302999262,"Stellako"
3,1.57868996827036,1.02847211631023,1.0140772486957,2890.02817222579,"Stellako"
3,1.56905339360394,3.01071369552853,0.855761356937534,2877.4074779712,"Stellako"
3,1.55900207678337,0.850431770956407,0.921137449091326,2901.19695597537,"Stellako"
3,1.60144760353636,0.935932818299438,0.858560074944235,2909.49005784831,"Stellako"
3,1.94308527249028,5.91323229400956,0.796183126241769,2877.47952078948,"Stellako"
3,1.64579534943197,2.08317038563843,0.788624646370017,2896.5193495621,"Stellako"
3,1.65858215010367,3.8599737445411,0.922048019834257,2889.41308433508,"Stellako"
3,1.90681536067696,6.43316228552093,0.818139968174363,2888.69187440366,"Stellako"
3,1.53742882527901,1.66406851220115,0.748540255411196,2879.37073837481,"Stellako"
3,1.77121276147333,4.76453628146464,0.891606361595953,2885.45470043064,"Stellako"
3,1.66265693574299,2.18899925799958,0.880871283652066,2867.5468415497,"Stellako"
3,1.43564170818047,3.38392240009017,1.07771514375659,2886.2968641051,"Stellako"
3,1.765319313264,3.71054310107866,0.810540798103062,2887.50954416939,"Stellako"
3,2.07905399681984,5.1510728546014,0.855087720116136,2881.78282012554,"Stellako"
3,1.61172131771047,2.96224958785011,0.847623597204696,2909.7868569295,"Stellako"
3,2.18250811963685,6.390474964167,0.897248502178504,2886.11659189614,"Stellako"
3,1.66674276128675,4.44519133590785,0.94910629254952,2907.18013889084,"Stellako"
3,1.93839876853739,4.41357272810591,0.858008789651912,2876.35368897631,"Stellako"
3,1.68395468319427,1.11837104242895,0.955402879872459,2884.61060033762,"Stellako"
3,1.85373582526353,4.23044476985652,0.898652268165224,2874.33248453489,"Stellako"
3,1.96418017875162,4.14224674013171,0.856861783940574,2877.35016693689,"Stellako"
