"CU","alpha","beta0","sigma","deviance","stk"
1,1.44079039213496,2.17052800178487,0.798850787469568,2869.19525682899,"E. Stuart"
1,1.32150783369972,1.81545053579729,0.805708391905054,2879.90343004719,"E. Stuart"
1,1.40985465275561,1.53291659028758,1.1072952945141,2874.27944423273,"E. Stuart"
1,1.42502040795792,2.08594767446668,0.87972037883742,2890.65589585566,"E. Stuart"
1,1.34406974803475,1.70530743421607,0.850888578024746,2862.0697905897,"E. Stuart"
1,1.09465489384505,1.55391370233832,0.874427902169439,2887.13110531668,"E. Stuart"
1,1.36473080233355,1.71648997401575,0.831393880405236,2878.18580342832,"E. Stuart"
1,1.50383380648312,1.53040649576157,0.953627498905817,2890.85666212189,"E. Stuart"
1,1.17521945783303,1.54617598643591,0.676189717453047,2897.91941959513,"E. Stuart"
1,1.39251043855139,1.47980232190855,0.83102227706033,2870.37914874465,"E. Stuart"
1,1.19092794962028,1.59338705031171,0.908637151919731,2873.4736630101,"E. Stuart"
1,1.41756242314371,1.45753708999508,0.83215913975455,2863.33057554415,"E. Stuart"
1,1.27276880396727,1.53560456584519,0.862156743259993,2884.13024120501,"E. Stuart"
1,1.51692001048373,1.81882866974517,0.797068434564864,2879.86425059468,"E. Stuart"
1,1.5150190310362,1.60599514792827,0.832693305514339,2870.58061194179,"E. Stuart"
1,1.44126997133478,2.70423777274804,0.811456551278863,2868.37002334775,"E. Stuart"
1,1.44761483359636,1.49174850354443,0.728318694506001,2877.77885605197,"E. Stuart"
1,1.45182640360532,1.52198887653883,0.764472499284911,2894.02097711833,"E. Stuart"
1,1.21557131016196,1.47503387500938,0.910569170438577,2866.36748074081,"E. Stuart"
1,1.42300342663303,1.61719481288812,0.769695738070218,2864.57690776089,"E. Stuart"
1,1.31577038448787,2.01870425336567,0.82512727400006,2870.87830679137,"E. Stuart"
1,1.39655521110907,1.69807858387717,0.824660377302548,2859.17758162909,"E. Stuart"
1,1.22792831214579,2.17594112397903,0.774151812552919,2870.55258412455,"E. Stuart"
1,1.71366711088717,2.42934142100708,0.842189440776419,2887.54619303577,"E. Stuart"
1,1.41144186575991,1.57690931644194,0.76674786085483,2900.05772123487,"E. Stuart"
1,1.42718030529427,2.43808472180115,0.910252801347797,2872.71715736559,"E. Stuart"
1,1.52371825542327,1.81383607947438,0.707024551167054,2867.14587255159,"E. Stuart"
1,1.48938401683942,1.86416170703284,0.870752431442298,2863.05837871041,"E. Stuart"
1,1.41276946307074,1.61289175902032,0.848017658271391,2891.49734974019,"E. Stuart"
1,1.27333835030812,1.48472619346843,0.930388224223671,2887.51637942407,"E. Stuart"
1,1.35696320533506,2.01391565723764,0.820636153511325,2879.5569057683,"E. Stuart"
1,1.29467123301885,2.46969511397535,0.811481753357488,2875.3106846721,"E. Stuart"
1,1.16542009066263,1.48196962035151,0.830020560096021,2865.20678554735,"E. Stuart"
1,1.36510866721926,1.63067389357734,0.815877700279354,2864.37713812593,"E. Stuart"
1,1.34921614222652,1.99435510670047,0.777480535130072,2871.99740017679,"E. Stuart"
1,1.41296675206097,2.39221813051794,0.793202525838719,2892.92410012986,"E. Stuart"
1,1.53157235953787,3.22950459807319,0.758150977833455,2885.73440921559,"E. Stuart"
1,1.4471161536429,1.97910027236095,0.910312857361177,2859.76593810978,"E. Stuart"
1,1.26575562172671,1.47121387056112,0.783863107312162,2880.54057213566,"E. Stuart"
1,1.42273035343561,1.55749269981913,0.835865761816938,2864.55870186872,"E. Stuart"
1,1.51035209142119,2.5167452515308,0.835622813264064,2871.30603966824,"E. Stuart"
1,1.41386937340266,2.36960669066232,0.770654348595422,2883.4065728301,"E. Stuart"
1,1.42173429798536,1.65602900033114,0.701325392897475,2881.93287739246,"E. Stuart"
1,1.59452181982682,2.44606048251077,0.88944175300473,2864.32965991224,"E. Stuart"
1,1.45911863704832,1.89512319365777,0.708626899631884,2871.07730050241,"E. Stuart"
1,1.41530294959803,2.04483365917451,0.87984079696484,2862.60010993473,"E. Stuart"
1,1.37237684865787,1.9952089513533,0.848871469192766,2863.04686577471,"E. Stuart"
1,1.41874500966696,1.59249453146451,0.752343811742049,2876.97645690497,"E. Stuart"
1,1.43884546373401,1.81818732509977,0.754066272802402,2866.21992293549,"E. Stuart"
1,1.18854217146842,1.91074039680917,0.922048473596086,2877.58805814823,"E. Stuart"
1,1.48950174258991,2.23720740126317,0.768240195482345,2881.14901399155,"E. Stuart"
1,1.38147863944318,1.49534939929894,0.897590799613498,2891.7909138548,"E. Stuart"
1,1.23002995870868,1.70644779413253,0.854472682773155,2878.65188223668,"E. Stuart"
1,1.48237317929941,2.50825532951883,0.681595863440972,2882.15197847894,"E. Stuart"
1,1.57216262858711,2.26255595233351,0.789568057667331,2866.44782903917,"E. Stuart"
1,1.31108988941515,2.09613340819416,0.913881581954068,2875.42708356008,"E. Stuart"
1,1.43033170507761,1.68970657284338,0.775409048799913,2879.28164806811,"E. Stuart"
1,1.42000871409995,2.46507154271354,0.781228539522483,2886.64321733883,"E. Stuart"
1,1.59748917883928,1.98571426905036,0.810599884016775,2874.77669914514,"E. Stuart"
1,1.46187020000192,1.89677352044309,0.801082661516715,2866.64880858597,"E. Stuart"
1,1.46944799824022,1.90844367837058,0.861760035147806,2868.87571250262,"E. Stuart"
1,1.31871400991597,2.11371205649347,0.694271164940075,2881.67743338093,"E. Stuart"
1,1.16685182566869,1.54158870555456,0.851099518418122,2876.77082921511,"E. Stuart"
1,1.45119233788494,1.67363416639445,0.758131601212678,2864.00898644077,"E. Stuart"
1,1.58217210909273,1.5464717540072,0.856658121939421,2880.55304222309,"E. Stuart"
1,1.39189806445338,1.82964157972169,0.734885470799507,2872.58416522631,"E. Stuart"
1,1.42593634198967,1.74454078759617,0.867407642819744,2895.92374535276,"E. Stuart"
1,1.47013375089083,1.9557992465395,0.817524916805235,2886.18097559878,"E. Stuart"
1,1.41520520179145,1.75094130324636,0.660021826647444,2871.8578280025,"E. Stuart"
1,1.37354190819543,1.46685081459001,0.774653982586857,2878.65474665543,"E. Stuart"
1,1.34433984765709,1.54627933052071,0.80836949028295,2879.48009200272,"E. Stuart"
1,1.44261099243822,2.74463505191237,0.843647892075934,2872.62357242464,"E. Stuart"
1,1.52387577041885,1.51754529649357,0.882383837628609,2865.38048377899,"E. Stuart"
1,1.42141719539308,2.44480734268209,0.872416074835128,2875.10689988792,"E. Stuart"
1,1.42765986606445,2.39260761815378,0.750345533585941,2869.54881726974,"E. Stuart"
1,1.4292865321302,1.5394973148274,0.797915025110803,2852.01126589263,"E. Stuart"
1,1.16842214179625,1.72690771152891,0.813775682157429,2864.37807038505,"E. Stuart"
1,1.3954408760947,2.4478157238686,0.826877134737518,2874.61805662244,"E. Stuart"
1,1.31897557977249,1.48170778031183,0.895831544097479,2874.3213539496,"E. Stuart"
1,1.55258998213668,2.71229193082707,0.841148545039157,2867.60975662538,"E. Stuart"
1,1.25783405386412,1.46469045768998,0.881756557279531,2875.47870224447,"E. Stuart"
1,1.43951991115715,2.04469101229192,0.738845408355246,2862.00223906551,"E. Stuart"
1,1.26406919736549,2.30600200797667,0.889560150965632,2877.32507246488,"E. Stuart"
1,1.24931576212886,1.5935265542179,0.672302250502499,2889.77644811211,"E. Stuart"
1,1.41389772678182,1.92460866351459,0.819719810018297,2877.53789028536,"E. Stuart"
1,1.38697157324625,2.58250931250638,0.842627812301949,2884.23772034756,"E. Stuart"
1,1.49754324210032,2.24813907255169,0.738014795911042,2880.51099602936,"E. Stuart"
1,1.56797783177815,1.55153765717789,0.93449484716927,2875.45360494816,"E. Stuart"
1,1.36567180406108,1.81179945825035,0.974294197866361,2890.6629144631,"E. Stuart"
1,1.38796846972022,1.49232484986977,0.787244173401364,2876.69065585683,"E. Stuart"
1,1.36164090805693,1.47476090136551,0.944911342319387,2874.51437275111,"E. Stuart"
1,1.37262411068275,1.46131666859369,0.80049278807732,2890.78825199304,"E. Stuart"
1,1.43778938002187,1.49517463497357,0.778757578387745,2906.60081118859,"E. Stuart"
1,1.32488252811629,1.74549417917879,0.776304562284275,2872.50909561136,"E. Stuart"
1,1.17203309012678,1.71137815035851,0.910116667504067,2867.79230138212,"E. Stuart"
1,1.49009027898076,1.6383447010633,0.792993245977206,2880.74876376728,"E. Stuart"
1,1.43841843121781,1.70763335930185,0.86821983116386,2872.89598773319,"E. Stuart"
1,1.46274933660042,1.46251384731831,0.78596070228399,2890.02844159322,"E. Stuart"
1,1.49992433829154,1.4620899112851,0.721413086695637,2886.52309866845,"E. Stuart"
1,1.10652533749577,2.05862434424096,0.782891451739194,2875.42229108961,"E. Stuart"
1,1.47743250515764,2.37026154802195,0.873821048393791,2879.1211224859,"E. Stuart"
1,1.41576355268752,2.06650098945517,0.847704278315418,2862.55915114731,"E. Stuart"
1,1.48941546401693,2.53689544740834,0.713432272188979,2877.22402820307,"E. Stuart"
1,1.31424719044494,1.53242349587504,0.82354291015123,2871.12796520332,"E. Stuart"
1,1.54962298380973,3.18911798943352,0.783532154523861,2873.6152582193,"E. Stuart"
1,1.31493284652872,1.50520449812096,0.759503609469256,2889.39302173864,"E. Stuart"
1,1.281568394616,2.03311440446058,0.728359894384531,2890.35325186445,"E. Stuart"
1,1.21674917785827,1.57712286099693,0.835316514457784,2866.93358345976,"E. Stuart"
1,1.46721009530024,1.98117253639911,0.734735549782453,2866.37939847672,"E. Stuart"
1,1.42938745011789,1.71633901016792,0.784298425423158,2870.73279045591,"E. Stuart"
1,1.38337402957074,1.5960056796303,0.787165309611508,2858.71630655905,"E. Stuart"
1,1.378207208817,1.81828108158299,0.63656871266851,2903.9286333953,"E. Stuart"
1,1.35404827811221,1.65180716311421,0.82409649868792,2885.82353382319,"E. Stuart"
1,1.6019762051832,1.86328278928127,0.791595634968783,2871.16513737424,"E. Stuart"
1,1.35770871149178,1.8559780122375,0.74350501602,2890.72234701419,"E. Stuart"
1,1.32694822377795,1.50242018561095,0.765300001289136,2860.82152734453,"E. Stuart"
1,1.55305238293351,1.86758576345865,0.925938303543662,2887.83656716716,"E. Stuart"
1,1.54940874078562,2.27747555866642,0.824355129009798,2875.26179209557,"E. Stuart"
1,1.44559496063502,1.5416607619404,0.849118929588401,2858.01304060884,"E. Stuart"
1,1.24457718340029,1.53236332208365,0.67425680719663,2873.43591902022,"E. Stuart"
1,1.356259415185,2.54491125360934,0.826060726281237,2872.18507451578,"E. Stuart"
1,1.35339394385422,1.61555872156369,0.834542450098824,2881.57074213709,"E. Stuart"
1,1.32303320745809,1.90101667887471,0.729005840951153,2885.08203038416,"E. Stuart"
1,1.39735025192147,1.6337729395205,0.779488940385912,2876.95897635267,"E. Stuart"
1,1.36707085395711,1.95591814380275,0.830083915522919,2863.21687406425,"E. Stuart"
1,1.22884047760157,1.51120496664412,0.791129144502724,2881.7859445657,"E. Stuart"
1,1.33982595766474,1.71241694286273,0.734905815811875,2869.26300387227,"E. Stuart"
1,1.30386604775914,1.73092709872818,0.754406933551717,2869.70804684723,"E. Stuart"
1,1.3806122810374,1.64008131739708,0.870001527112006,2876.23110243373,"E. Stuart"
1,1.45390101794343,2.4641382475333,0.762601047865108,2872.12399738828,"E. Stuart"
1,1.45553328005637,1.83817567386129,0.895771936804627,2886.99576640817,"E. Stuart"
1,1.2020465158367,1.66752686873266,0.743734794825351,2873.78491147034,"E. Stuart"
1,1.26180856620996,1.53356171443347,0.769982694196554,2881.64122767965,"E. Stuart"
1,1.4554742002281,1.57970414933621,0.743348016267808,2864.70093804412,"E. Stuart"
1,1.51142915154191,1.45890775677294,0.878438470864648,2881.96993195147,"E. Stuart"
1,1.27083668816226,2.56779037839222,0.746313135295423,2863.64428636256,"E. Stuart"
1,1.33882328726529,2.02941747118634,0.772738066169886,2870.16872177463,"E. Stuart"
1,1.36164935868599,1.88359776098547,0.889553292665131,2880.7122470537,"E. Stuart"
1,1.53889206140179,1.97214339608456,0.830824252651135,2869.80926353731,"E. Stuart"
1,1.40446118756928,1.56621479150958,0.854706690075503,2866.62218758562,"E. Stuart"
1,1.40760221266098,1.46345134209774,0.855061206486841,2880.4640698946,"E. Stuart"
1,1.63595824972178,3.16065773369161,0.840322555511286,2867.72887906742,"E. Stuart"
1,1.34886241657492,1.50685649156829,0.809624836456859,2874.64900891439,"E. Stuart"
1,1.32256157163479,1.64919925484146,0.738363233153026,2868.03417297523,"E. Stuart"
1,1.18072737104658,1.48381262045523,0.810503991211678,2871.73234533304,"E. Stuart"
1,1.39269746370485,2.5938043867638,0.881964718723635,2866.26756790744,"E. Stuart"
1,1.2961857320075,1.69494074624525,0.942829413158323,2879.44686087251,"E. Stuart"
1,1.39272319961606,1.80903608887436,0.755984275208271,2869.79186397286,"E. Stuart"
1,1.46154095668341,1.73771648360271,0.904163337067001,2883.29621260002,"E. Stuart"
1,1.44424273331293,1.86163714277978,0.717302725895302,2886.95194199903,"E. Stuart"
1,1.35415122524309,1.75759631960633,0.706571472903494,2879.63409287624,"E. Stuart"
1,1.3332407865024,1.92237719466149,0.697481598135001,2872.83024419388,"E. Stuart"
1,1.25867291361915,2.15501690780075,0.975625034288776,2874.25607172637,"E. Stuart"
1,1.70951343633449,2.04060262885634,0.784124642728875,2883.65854847375,"E. Stuart"
1,1.58407877842531,2.62255356812018,0.779146585697099,2875.70731856338,"E. Stuart"
1,1.53450166070672,1.85456854674899,0.803663880089524,2875.07260185726,"E. Stuart"
1,1.40696867856453,2.41988924284298,0.792304124991031,2862.63021333826,"E. Stuart"
1,1.42921169395267,3.16277965592023,0.831414684382174,2864.54495240508,"E. Stuart"
1,1.33124544876546,1.884927824212,0.772211927594211,2879.68109099544,"E. Stuart"
1,1.4592125446078,1.86478272042453,0.792373716787791,2879.63674661363,"E. Stuart"
1,1.35226068562479,1.95089314725833,0.78377901030481,2876.6336353939,"E. Stuart"
1,1.40159599028396,1.53791459720762,0.776380341631269,2874.05032759418,"E. Stuart"
1,1.41575542022132,1.66988922141193,0.885944619670555,2874.887785805,"E. Stuart"
1,1.464835243571,2.14966237121219,0.770844904683175,2876.87451273604,"E. Stuart"
1,1.44927950318135,1.63214259129206,0.786310536232823,2878.46890961134,"E. Stuart"
1,1.50069010809815,1.49982998589639,0.7518768433342,2876.80442686465,"E. Stuart"
1,1.32874625095281,1.93841004586565,0.877311435614108,2901.07362719719,"E. Stuart"
1,1.24092236813085,2.04026088387857,0.821380029880685,2872.84845216639,"E. Stuart"
1,1.64687233326876,2.6748221211798,0.869239561353922,2870.98618754107,"E. Stuart"
1,1.24506994746772,1.48291480237333,0.761132511296201,2874.84157371473,"E. Stuart"
1,1.2709331944569,1.47521669284754,0.786861584296875,2865.05173271359,"E. Stuart"
1,1.52209094185554,1.86866439025223,0.865696516324405,2871.15135747619,"E. Stuart"
1,1.43285031018277,2.69596793466495,0.886058211077673,2889.49294160997,"E. Stuart"
1,1.24118129035678,1.4706620956689,0.811455726344076,2877.26067672015,"E. Stuart"
1,1.31811726521945,1.47424022194834,0.900328455961984,2876.8155062038,"E. Stuart"
1,1.36872251338941,1.85838347313496,0.860239347023617,2857.74533237384,"E. Stuart"
1,1.42072770059965,2.64788401967369,0.662420503663554,2895.34650164735,"E. Stuart"
1,1.42453348349639,1.72821711511714,0.732033223759766,2860.71452711379,"E. Stuart"
1,1.41572774117834,1.87151751485092,0.75483913736234,2858.8202342885,"E. Stuart"
1,1.50486328626499,3.81010075867796,0.904048435945256,2882.79552070244,"E. Stuart"
1,1.13649756229716,1.45912910570276,0.883999068067504,2894.34912742859,"E. Stuart"
1,1.39595865233416,1.90035679365542,0.873862558471569,2852.08296766043,"E. Stuart"
1,1.23563277598668,1.71212832541142,0.826150460852726,2890.1390759926,"E. Stuart"
1,1.320950091888,1.48204410603514,0.952964383357598,2881.4521252449,"E. Stuart"
1,1.39272909157646,1.82200890279133,0.70267301033076,2871.35909445456,"E. Stuart"
1,1.34385327404886,2.35989594729491,0.833984706971683,2882.77471538439,"E. Stuart"
1,1.38975096614735,1.75884424370781,0.842408942606063,2871.12702904806,"E. Stuart"
1,1.46186049091876,2.36843838467272,0.750972122396622,2854.22959143283,"E. Stuart"
1,1.33615926274624,1.64864878296236,0.776625681724556,2853.5142155225,"E. Stuart"
1,1.22746739261575,1.5250367961084,0.800651135709482,2894.08340196403,"E. Stuart"
1,1.44972274742398,1.75807828667845,0.81462086299923,2874.9753349849,"E. Stuart"
1,1.42089025344084,1.69040809198654,0.762840336601224,2862.01535096057,"E. Stuart"
1,1.32723511712041,1.739620818248,0.787344398747638,2887.23782587905,"E. Stuart"
1,1.39340089541344,2.29161851738179,0.875978793103981,2855.98297536134,"E. Stuart"
1,1.504507408501,2.06620200688986,0.957869138581275,2892.55786617997,"E. Stuart"
1,1.33167550730158,1.67810242945399,0.81553963943335,2875.63294074141,"E. Stuart"
1,1.60329778957705,2.29256790804193,0.849203255877472,2882.03861433056,"E. Stuart"
1,1.32436686081354,1.90806840740033,0.842133269382033,2881.57984675056,"E. Stuart"
1,1.26175674457244,1.47566129909938,0.821503859597655,2880.30967885583,"E. Stuart"
1,1.17943154882329,1.86315846278149,0.842425211122169,2872.90177295971,"E. Stuart"
1,1.44748570576041,1.48598387757531,0.924634241123622,2865.23267920461,"E. Stuart"
1,1.62780757751349,1.86832257399953,0.906834652007252,2870.24921518758,"E. Stuart"
1,1.57530280467137,3.84326107558332,1.04448298173237,2883.8775194095,"E. Stuart"
1,1.41919003589439,1.66136489181054,0.654428398965714,2853.80424571908,"E. Stuart"
1,1.41676163867546,2.79398990526293,0.929604468401701,2870.54374025661,"E. Stuart"
1,1.31348700063474,1.81336367551024,0.970292046048765,2885.6081982739,"E. Stuart"
1,1.50160734541249,2.24940387143355,0.864369070574284,2871.06012445289,"E. Stuart"
1,1.48321599501129,2.03860687435854,0.889785869243207,2876.88959594573,"E. Stuart"
1,1.38095194603006,1.45446755053679,0.749716246519979,2886.13944185873,"E. Stuart"
1,1.44976687547516,1.57229897751579,0.748358113116456,2895.12395165515,"E. Stuart"
1,1.45297497431709,1.78059516505471,0.814061636782615,2862.55624527259,"E. Stuart"
1,1.46830061599751,1.67324304587482,0.861513268416759,2893.25073401917,"E. Stuart"
1,1.42454575625649,2.04228871331531,0.851772899474465,2867.12263984854,"E. Stuart"
1,1.48971123360692,2.54201403687095,0.916237450521117,2862.93990739902,"E. Stuart"
1,1.63354958612016,1.64950925240803,0.847859783179034,2874.76815498836,"E. Stuart"
1,1.41405479783736,2.28284146210336,0.959737455559304,2878.24278008998,"E. Stuart"
1,1.60046198021557,1.92692379070968,0.830191390073919,2881.05995709875,"E. Stuart"
1,1.35971936904779,2.50430217581371,0.789776100108544,2889.08293660048,"E. Stuart"
1,1.31449151597559,1.50052871484696,0.768217334487759,2861.78459728751,"E. Stuart"
1,1.49156378926944,2.11179509785346,0.850527553629096,2871.07633610921,"E. Stuart"
1,1.44344112342843,1.74559255846089,0.76087672803592,2862.93840849401,"E. Stuart"
