"CU","alpha","beta0","sigma","deviance","stk"
5,1.44114972236208,22.9527994728822,0.764150842296368,2880.99154778897,"Raft"
5,1.3947756221938,11.2497047916558,0.761016486089359,2870.87452540141,"Raft"
5,1.38704414438297,17.8274838252723,0.689703373888442,2854.08476493431,"Raft"
5,1.40833250812189,10.8762387310412,0.777626268162731,2859.6483842537,"Raft"
5,1.46836816093236,23.1101175644579,0.699750954433989,2864.70054239252,"Raft"
5,1.47275225557561,22.1733072478274,0.70743406787379,2876.83207396243,"Raft"
5,1.57166820135924,14.8296045322697,0.803741466376415,2874.99257945315,"Raft"
5,1.42689401653761,14.1940827797997,0.763519423930631,2878.58137075482,"Raft"
5,1.49139226049157,20.1690513039006,0.688842295084284,2882.14840875085,"Raft"
5,1.54261198808505,40.8613062481556,0.858762368482114,2879.98206357338,"Raft"
5,1.45225193765725,11.5017910298983,0.733566231700283,2877.95404361316,"Raft"
5,1.43954585932452,15.3662196494227,0.741982957801464,2878.20028110987,"Raft"
5,1.49860534858773,21.865182122259,0.790450604883604,2897.025901408,"Raft"
5,1.40044106856661,15.8549687873606,0.781092246693543,2886.03963067399,"Raft"
5,1.28145586132247,20.7683963011398,0.667488851485617,2889.6581695314,"Raft"
5,1.50947104998742,18.3959139177402,0.836057729737675,2876.13887014516,"Raft"
5,1.6716686832671,22.22932419859,0.733689588324702,2872.60451054197,"Raft"
5,1.46423269033423,22.8038896091953,0.790816961247183,2862.42116649603,"Raft"
5,1.25715948458426,15.136177042875,0.79557530052962,2893.73485222603,"Raft"
5,1.53490498063794,10.2457232125359,0.824916801540774,2882.54803110405,"Raft"
5,1.42683256089727,29.2183079706855,0.702630357415127,2883.75369222755,"Raft"
5,1.54543120159756,29.5182482076772,0.806784841927299,2868.01117811222,"Raft"
5,1.59942790661951,26.0248753644548,0.758604816866093,2869.98570718133,"Raft"
5,1.39681200858482,10.6330159722504,0.698781684446841,2882.52961866905,"Raft"
5,1.3649132132177,21.0459716751726,0.766847963603206,2875.95900025104,"Raft"
5,1.5736732248813,21.3291112592319,0.804660375325339,2884.21162102379,"Raft"
5,1.42028817787566,11.4132265143105,0.891390328616577,2895.86792615799,"Raft"
5,1.44025658806866,32.1043239250842,0.818048459666161,2862.53777371321,"Raft"
5,1.50410884925882,23.7301836414746,0.76476742092871,2871.20570642719,"Raft"
5,1.48147531100595,18.1542516173897,0.750902995107145,2869.64004497557,"Raft"
5,1.54991663657282,17.5074611257824,0.799796512987803,2871.34842426061,"Raft"
5,1.28950003482828,11.201716510091,0.728381687898776,2864.77484069973,"Raft"
5,1.52740042810182,12.3918828748022,0.726649921534935,2877.89526994851,"Raft"
5,1.69935734444187,32.0543715882186,0.861317840741223,2883.92091783754,"Raft"
5,1.43983603397921,16.6804739341475,0.734524661564984,2871.93990447906,"Raft"
5,1.66143458259173,25.4988466687057,0.769728933724194,2880.78092615616,"Raft"
5,1.60180143133546,15.3997696258432,0.94130169115621,2868.59038297505,"Raft"
5,1.53878413256171,17.6349975708447,0.719171704233405,2875.17377003821,"Raft"
5,1.39060313261668,18.2830259571757,0.85006116246969,2878.70537169656,"Raft"
5,1.46456426360994,10.4827592303647,0.808925139039076,2881.97249005564,"Raft"
5,1.40274642665125,11.0680996709058,0.710616744681036,2871.36992230786,"Raft"
5,1.57162564731018,20.4878488679269,0.777098080186008,2882.02154962302,"Raft"
5,1.58927764130619,26.1069442596175,0.742092027554479,2863.81061969937,"Raft"
5,1.36608359126899,12.0461888053122,0.782270797461812,2884.27682503864,"Raft"
5,1.51984483811339,34.8200466214215,0.772973310466244,2892.91134650607,"Raft"
5,1.35375560062222,10.0773643290219,0.789174786263269,2869.4137875784,"Raft"
5,1.69949681584164,14.1172948278107,0.798678923557908,2875.31065824811,"Raft"
5,1.32217440197752,14.6586833718634,0.85431602496057,2872.27474881143,"Raft"
5,1.1927202812674,11.4224349674465,0.779849511935552,2889.57210919609,"Raft"
5,1.43651741208859,20.8027212354237,0.809616056170234,2889.82816170985,"Raft"
5,1.84100204656249,31.600833128406,0.808261328757716,2883.18513340769,"Raft"
5,1.61105255727189,33.9492488830864,0.856201244648424,2869.53185566475,"Raft"
5,1.56842358847721,25.3352263499604,0.706223358336003,2864.92961712705,"Raft"
5,1.53807443673652,23.187389499138,0.66388037443909,2887.62773450661,"Raft"
5,1.73698669096238,33.5263860048553,0.811192614861345,2873.95932379927,"Raft"
5,1.68393126141865,28.6516039307997,0.707523667864681,2898.87425081923,"Raft"
5,1.49191418319276,17.9013815127505,0.79400716058688,2871.49196008426,"Raft"
5,1.55983984464419,19.6160609740395,0.709173829931592,2882.37180259453,"Raft"
5,1.42371858346382,12.0201146418429,0.68512191581424,2881.12908337581,"Raft"
5,1.5796510014726,15.1105748323986,0.700389039616189,2876.72051790625,"Raft"
5,1.43418657767699,17.8265756190482,0.658679043257993,2877.71803939067,"Raft"
5,1.46853956087928,15.0771035364581,0.768518571393226,2893.13428875919,"Raft"
5,1.68437697495583,14.1386780829083,0.80129243014569,2875.70501663196,"Raft"
5,1.51751756564733,22.0793412541104,0.724164513748978,2878.15182642653,"Raft"
5,1.65467552053987,33.40741926007,0.824129189331952,2895.46056959715,"Raft"
5,1.44980548264711,20.564031436837,0.897702132768033,2887.95815361969,"Raft"
5,1.4580091512102,14.789889117313,0.620741702899127,2881.50987095455,"Raft"
5,1.41349835150606,21.974316229671,0.827644184177028,2871.28120533672,"Raft"
5,1.50865082327485,13.5270671817162,0.731597928866495,2882.19875677184,"Raft"
5,1.49073057334071,22.4639618522446,0.762247409998029,2866.37059595334,"Raft"
5,1.39743628447606,15.1415464179333,0.748373096598541,2884.27131283056,"Raft"
5,1.60874555549646,23.8448271826327,0.82540713454272,2874.93385086847,"Raft"
5,1.36120591750545,19.2152646610641,0.916614451383231,2867.15785439363,"Raft"
5,1.48113044593161,11.1993383010527,0.800926794328487,2889.26539475273,"Raft"
5,1.51436501108353,11.4623392859064,0.788227121845399,2874.51574463494,"Raft"
5,1.59974476018269,31.6640140123299,0.746082029850582,2883.1629839524,"Raft"
5,1.68357335889945,27.7899376797339,0.752507916779467,2855.00827994867,"Raft"
5,1.43017656060501,19.5612158169676,0.709736893362522,2874.66645682171,"Raft"
5,1.34329052746027,19.7012381780007,0.846040799666139,2878.65313638764,"Raft"
5,1.71534494476364,24.1575277849001,0.71544092934332,2894.59945969604,"Raft"
5,1.47475917009512,22.0302644015725,0.836146779355072,2873.07103169874,"Raft"
5,1.71601080495297,31.6559142037591,0.825001638317229,2890.90986612877,"Raft"
5,1.51087444386181,24.4361873754047,0.708877852044882,2891.79371474207,"Raft"
5,1.54673060734928,21.6415437231021,0.833991232956749,2861.61310839899,"Raft"
5,1.3335304554603,11.101445110862,0.756834089289881,2888.00528057137,"Raft"
5,1.91347637506712,36.6953407944069,0.91172827908524,2873.03030575413,"Raft"
5,1.57791497500182,14.4584104757016,0.744178006625601,2887.0866237779,"Raft"
5,1.50792767578511,32.3517327944126,0.842410436168632,2872.79635414431,"Raft"
5,1.60689160241952,41.1447555962872,0.747136353748541,2902.03623414556,"Raft"
5,1.53815846773837,16.6149410105668,0.752594583464332,2872.5940874421,"Raft"
5,1.55467885758449,19.1755206926838,0.800397068529337,2878.33224171516,"Raft"
5,1.44094704826198,17.8711429647355,0.76363055341841,2892.92274391505,"Raft"
5,1.57090401073622,26.4058827097444,0.750909332461462,2870.30334343299,"Raft"
5,1.60393912726151,22.1539715559061,0.656414726429429,2873.62718172816,"Raft"
5,1.59115896352668,15.6267569582524,0.830136222721524,2889.42121630832,"Raft"
5,1.66408995501061,32.5176905138322,0.838970590493511,2872.56311915663,"Raft"
5,1.55915598190144,24.7823594632772,0.849086366350284,2879.25010485336,"Raft"
5,1.68789005511976,25.0192322639548,0.781476504694388,2885.93591253527,"Raft"
5,1.68085058661127,32.6543033301526,0.717761027467664,2874.07528940914,"Raft"
5,1.4756313177483,21.7299510441341,0.645778409072799,2894.96436385481,"Raft"
5,1.40669924359553,10.3442744847077,0.766491220932271,2898.67721403721,"Raft"
5,1.49551293530095,17.2657326769522,0.754020744781966,2881.52252013544,"Raft"
5,1.59377492988966,17.430295060919,0.907990301460488,2876.46857841072,"Raft"
5,1.60880759092388,18.4006450538085,0.767585502689764,2875.75722717226,"Raft"
5,1.42114344444353,15.7162663035995,1.0186006147469,2884.73232909762,"Raft"
5,1.53334465704704,20.4640921370642,0.719296363635796,2867.79183783936,"Raft"
5,1.3749575200365,17.981125374126,0.820592081765265,2883.93439491841,"Raft"
5,1.48101425674556,19.1939446137641,0.828273473828645,2878.13251801248,"Raft"
5,1.38169022551494,12.3300125066112,0.987988151940835,2872.82909929461,"Raft"
5,1.62152328379863,20.6689180701716,0.756386055769711,2870.17203993594,"Raft"
5,1.31429367787612,11.0376924104784,0.795131605128036,2866.89341383983,"Raft"
5,1.35037993915189,20.9297602025728,0.81082377436184,2878.69779997353,"Raft"
5,1.51623004256519,23.9921012216673,0.797548502721586,2864.65551794755,"Raft"
5,1.53493441435554,30.9140481653542,0.869192315195175,2864.20461452512,"Raft"
5,1.37447884220827,14.3074519071136,0.925640021317551,2869.79031040336,"Raft"
5,1.27840715884834,19.2724871272101,0.836434635303999,2874.90960409349,"Raft"
5,1.50030337475841,26.8641435767497,0.740171982803892,2889.74410148809,"Raft"
5,1.64137365675901,23.5133844913834,0.778676513917124,2874.1250188442,"Raft"
5,1.59679751868354,15.7635614686064,0.782081344348044,2885.88008096849,"Raft"
5,1.46809183707075,10.1435063948789,0.843734149668212,2872.07897326146,"Raft"
5,1.3370162536372,13.1009450121693,0.947770054872222,2875.15826433688,"Raft"
5,1.39675815896899,12.9503242181131,0.743616648248439,2882.84040249867,"Raft"
5,1.17088289351281,10.6844454583318,0.7338138254278,2878.80219216363,"Raft"
5,1.43805179592241,30.7853567361274,0.763833212696583,2884.97769070282,"Raft"
5,1.48851546777692,13.4851009278471,0.707843490762143,2907.75333623849,"Raft"
5,1.51029607719257,15.3245900857789,0.814149935377961,2870.41281285279,"Raft"
5,1.43769077866994,25.1590959204936,0.715910223585428,2862.30233614789,"Raft"
5,1.48387037844425,12.0717914315421,0.815540798694785,2876.61224490061,"Raft"
5,1.6046862983878,19.5419480763918,0.730074556668957,2879.47903521752,"Raft"
5,1.23936381211903,11.0090899853515,0.762432410517806,2882.42583719379,"Raft"
5,1.4132764303987,12.60643579624,0.820802222206122,2868.85379658231,"Raft"
5,1.7324395514234,21.031595932012,0.774375853368292,2865.14296632295,"Raft"
5,1.43426195555079,23.7320244730906,0.78694896356636,2875.52771116309,"Raft"
5,1.52642557459,18.2918324115448,0.780688124832241,2867.58073940399,"Raft"
5,1.37730651566206,13.5394754660916,0.716753000440684,2885.78082313281,"Raft"
5,1.27420460148975,13.0805618877253,0.809588679461901,2870.45785469113,"Raft"
5,1.39695059847025,12.5309108232424,0.863274618775487,2873.8068244524,"Raft"
5,1.68669948077055,33.9746082702723,0.694831118815617,2873.94350951597,"Raft"
5,1.47934225835028,14.6542669577543,0.727822724093215,2875.83356538361,"Raft"
5,1.53665811381263,24.9677072342798,0.743172495822141,2871.14005035269,"Raft"
5,1.54473840613826,17.0103179169564,0.700601951913304,2865.82557197441,"Raft"
5,1.41088823843674,24.7388035471494,0.706664644362012,2868.20472667336,"Raft"
5,1.45898593252922,29.3792848223393,0.899166414828242,2887.96902133765,"Raft"
5,1.75410257143177,35.5556415185545,0.751241254914981,2883.74895070431,"Raft"
5,1.51008155006275,26.0275227748981,0.829052782351986,2886.05305721025,"Raft"
5,1.59169472913736,16.1537820994079,0.90015313830805,2889.69831887219,"Raft"
5,1.65575336542198,16.5804459266199,0.88288431880677,2884.27721072152,"Raft"
5,1.48544221074872,13.2203936943137,0.643529676554262,2878.40762691567,"Raft"
5,1.41328164439522,18.0944497786482,0.8884336711992,2883.28053056298,"Raft"
5,1.48528415475304,22.102510353694,0.811608765681749,2886.85018861405,"Raft"
5,1.44884649453156,27.4159235260843,0.96602893713885,2896.79466307992,"Raft"
5,1.38670778346393,11.1258014749816,0.869338622877332,2876.44285497609,"Raft"
5,1.52054886967455,20.0302115200341,0.707582206354175,2879.41819725528,"Raft"
5,1.50674767611684,14.5048841723815,0.787488916235154,2865.01369308694,"Raft"
5,1.44416021750663,31.0327188399432,0.789449714339099,2875.02515067997,"Raft"
5,1.44173570623321,11.4977388885201,0.835654178677061,2866.9609266643,"Raft"
5,1.53974115342831,11.4460088323505,0.862609436316318,2881.38803218452,"Raft"
5,1.38742406993141,12.421704658745,0.851010113877116,2892.11203405604,"Raft"
5,1.52005821890457,13.5130823709196,0.769019773869948,2878.05442355389,"Raft"
5,1.46806078570418,19.2055001811874,0.693304173333025,2858.85111420848,"Raft"
5,1.65390939453513,19.5655910532726,0.834437861531848,2879.97189034955,"Raft"
5,1.58874898280993,20.4820974084855,0.755161214310938,2851.34303355397,"Raft"
5,1.5541763539076,33.2581572119733,0.808046901952236,2859.64287843137,"Raft"
5,1.28663039566874,12.307664410192,0.722431475002362,2871.51819822603,"Raft"
5,1.30581237152463,10.5753624250425,0.875191484516081,2875.28198889034,"Raft"
5,1.69325687092968,47.6358332763232,0.78795933915072,2867.3287938879,"Raft"
5,1.28820800782757,15.5112382638281,0.775786460743226,2872.15256801419,"Raft"
5,1.3348714843892,13.8147738628181,0.827871991766982,2870.02219162226,"Raft"
5,1.95871506651996,45.9602595733537,0.866106438326589,2894.3450072506,"Raft"
5,1.64384420102881,21.4611627522504,0.798040721614268,2884.24084226254,"Raft"
5,1.43335470167133,12.9083555020139,0.826126983480053,2876.40891923258,"Raft"
5,1.65893627789453,34.2576897474399,0.742184770314279,2877.63101534052,"Raft"
5,1.62126583920095,19.3953804392655,0.769009815916371,2879.89268298259,"Raft"
5,1.48639891067885,19.6598626474998,0.771258678197881,2886.07167930176,"Raft"
5,1.50030061525343,18.5090753721902,0.679339926130024,2903.80755824741,"Raft"
5,1.44698651775268,26.5278311797701,0.80479982679825,2889.22092245837,"Raft"
5,1.51537745776751,30.480979352923,0.901761784672876,2883.16776644806,"Raft"
5,1.78560982933131,22.6005313184959,0.835415806050786,2878.96426371095,"Raft"
5,1.49006849061524,28.8138418804431,0.700412624911706,2864.73298477098,"Raft"
5,1.68367519384241,26.9170885550131,0.791641850163164,2881.92446592501,"Raft"
5,1.60394011802885,30.2460143653192,0.763583194250855,2864.97244791858,"Raft"
5,1.61662379611001,41.3040792320475,0.728566220399281,2885.62052541817,"Raft"
5,1.53003284674538,22.5594161134839,0.769727867962635,2872.82221844513,"Raft"
5,1.53800490810091,19.1754127127867,0.707398658861144,2872.94228025958,"Raft"
5,1.45898255773878,26.0133611307644,0.854706199727732,2883.45591300432,"Raft"
5,1.47030196997342,31.7312467217481,0.867512485012199,2913.97962465276,"Raft"
5,1.49398142380889,16.9156727172674,0.698277739121704,2880.17863079557,"Raft"
5,1.76221354313034,20.0377266350463,0.780891604759597,2868.59148428337,"Raft"
5,1.54053239446012,35.5592438977213,0.68986957838431,2879.09161519953,"Raft"
5,1.5433552911506,28.0419108458625,0.694124586194458,2869.55949782624,"Raft"
5,1.67339539913795,23.7208668662246,0.84875511179899,2883.38276312839,"Raft"
5,1.45266152563606,21.3222375848282,0.766534844878499,2868.1178558052,"Raft"
5,1.6151936910455,33.6667399998324,0.758175604667256,2877.58688194991,"Raft"
5,1.30556635957822,22.6329914766984,0.883286563062067,2888.82780968043,"Raft"
5,1.44091906001715,19.5137570236887,0.711270354869446,2871.0175656116,"Raft"
5,1.39929071077027,22.3342846879385,0.727348528758521,2867.61312249052,"Raft"
5,1.49502772146564,14.8325456550837,0.623208839059246,2875.92687263425,"Raft"
5,1.51315829703714,23.8760746886477,0.805773026863457,2885.44366164029,"Raft"
5,1.29007467405134,17.6350528869804,0.870085973171441,2870.89487198413,"Raft"
5,1.33917542106096,11.7773771297228,0.776905477692223,2877.31073308284,"Raft"
5,1.50177116377096,21.5273228842977,0.693956094198802,2887.61333001552,"Raft"
5,1.3721027987686,20.575940441596,0.845353872753209,2878.80983129626,"Raft"
5,1.39471930063517,28.8155777890333,0.798075436535971,2867.79922523249,"Raft"
5,1.59082743947889,22.4256268481321,0.742946318666944,2867.77455680455,"Raft"
5,1.60880216987702,25.8598043349519,0.709259237712151,2864.82109744113,"Raft"
5,1.45519341758643,11.9260128851772,0.720046350089458,2888.80939881403,"Raft"
5,1.32520886512166,16.272740472651,0.723460374956847,2880.77178569745,"Raft"
5,1.54723382361619,17.3067220236276,0.814019614285388,2880.58823195021,"Raft"
5,1.32265023518959,15.5993165819489,0.860997893196089,2869.23878109481,"Raft"
5,1.67468338275054,24.3910970116871,0.883991754151504,2869.48132829648,"Raft"
5,1.55202939701187,16.0405460390398,0.815143866594873,2887.22608548518,"Raft"
5,1.52626222435936,23.0251388991749,0.79290059905198,2875.68319660538,"Raft"
5,1.57115181991699,15.700486885946,0.84071132234106,2887.52380370653,"Raft"
5,1.47105406265086,22.4397039821408,0.779150547883602,2873.38941775857,"Raft"
5,1.6088603273706,33.658668096395,0.699386729740846,2877.3050033763,"Raft"
5,1.5808094180938,21.9517449926276,0.773892980688972,2894.03140302634,"Raft"
5,1.76260044928394,42.2579014483109,0.66417549136275,2899.71387810856,"Raft"
5,1.65134215184743,33.1361357581917,0.714030188524091,2868.69239190879,"Raft"
5,1.50249126163513,15.0231491027047,0.739824635884335,2881.75177177182,"Raft"
5,1.44965074929069,11.7483586864463,0.919503824368923,2891.33940047214,"Raft"
5,1.5666659274864,19.7494632295182,0.754775407072902,2851.84631726117,"Raft"
5,1.58627826701408,29.9051153915324,0.772569579574867,2892.62228771071,"Raft"
5,1.60908020480086,24.2113325719954,0.868287239171159,2888.72931117949,"Raft"
5,1.49406590819322,36.7076616446883,0.872584343290192,2874.01777162048,"Raft"
5,1.56633473666077,38.2672610327647,0.708228677018237,2883.3460655944,"Raft"
5,1.57188478800918,25.4561543603896,0.787545865481836,2871.67962567746,"Raft"
5,1.52281622851419,13.0361147494319,0.734264407552279,2875.20264417825,"Raft"
5,1.28085830507114,12.2712358636133,1.00395573893938,2899.48483432277,"Raft"
5,1.6863215146803,27.1003613706023,0.851972202383929,2877.69748258688,"Raft"
5,1.50115239720583,24.2893726934691,0.682115850681126,2884.50320430164,"Raft"
